小区名称,小区链接
韩家巷104号,https://dazhou.lianjia.com/xiaoqu/8928145514376421/
朝阳东路799号,https://dazhou.lianjia.com/xiaoqu/8928145518586383/
来凤路119号,https://dazhou.lianjia.com/xiaoqu/8928145591973479/
北外运管处家属院,https://dazhou.lianjia.com/xiaoqu/8928145093833957/
马蹄街社区,https://dazhou.lianjia.com/xiaoqu/8928146014676059/
达州农村商业银行股份有限公司家属楼,https://dazhou.lianjia.com/xiaoqu/8928145994759144/
朝阳东路文化巷43号,https://dazhou.lianjia.com/xiaoqu/8928146037771155/
达县电影公司综合楼,https://dazhou.lianjia.com/xiaoqu/8928146046167392/
鑫星大院,https://dazhou.lianjia.com/xiaoqu/8928146037772515/
曹家梁街165号,https://dazhou.lianjia.com/xiaoqu/8928146095444093/
南欣苑,https://dazhou.lianjia.com/xiaoqu/89280000000321/
通川北路91号,https://dazhou.lianjia.com/xiaoqu/8928148302907755/
曹家梁街121号,https://dazhou.lianjia.com/xiaoqu/8928135855976271/
牌楼路115号,https://dazhou.lianjia.com/xiaoqu/8928156811237935/
文家梁新街39号,https://dazhou.lianjia.com/xiaoqu/89280000000329/
吉昌路13号,https://dazhou.lianjia.com/xiaoqu/8928144509739627/
北岩寺路70号,https://dazhou.lianjia.com/xiaoqu/89280000000530/
交警支队家属院,https://dazhou.lianjia.com/xiaoqu/8928145085435069/
肖公庙路131号,https://dazhou.lianjia.com/xiaoqu/89280000006704/
万达路512号,https://dazhou.lianjia.com/xiaoqu/89280000006506/
庙街路86号,https://dazhou.lianjia.com/xiaoqu/8928144581072005/
锅厂梁巷27号,https://dazhou.lianjia.com/xiaoqu/89280000009511/
西圣寺路233号,https://dazhou.lianjia.com/xiaoqu/8928150526305313/
锅厂梁2号,https://dazhou.lianjia.com/xiaoqu/89280000010011/
花溪街97号,https://dazhou.lianjia.com/xiaoqu/8928146120616595/
通州大道651附165号,https://dazhou.lianjia.com/xiaoqu/8928146218138769/
中心巷91号,https://dazhou.lianjia.com/xiaoqu/8928151675865089/
健民路69号,https://dazhou.lianjia.com/xiaoqu/8928150823155499/
通州大道651附171号,https://dazhou.lianjia.com/xiaoqu/8928151211256692/
鹅市巷77号,https://dazhou.lianjia.com/xiaoqu/8928152062843481/
绥定大道一段426号,https://dazhou.lianjia.com/xiaoqu/8928139728123830/
通川北路76号,https://dazhou.lianjia.com/xiaoqu/8928152864063747/
保险街219号,https://dazhou.lianjia.com/xiaoqu/8928150248403577/
汇龙商都,https://dazhou.lianjia.com/xiaoqu/8928136985541609/
朝凤北路47号,https://dazhou.lianjia.com/xiaoqu/8928149922297049/
通川区司法局家属楼,https://dazhou.lianjia.com/xiaoqu/8928152964755037/
通州大道194号,https://dazhou.lianjia.com/xiaoqu/8928145095940102/
北翎路16号,https://dazhou.lianjia.com/xiaoqu/8928151783878470/
北翎路3号,https://dazhou.lianjia.com/xiaoqu/8928151783885732/
文家梁新街63号,https://dazhou.lianjia.com/xiaoqu/8928149995690562/
天园巷33号,https://dazhou.lianjia.com/xiaoqu/8928151784922844/
食品公司家属院,https://dazhou.lianjia.com/xiaoqu/8928152712041888/
桑树巷18号,https://dazhou.lianjia.com/xiaoqu/8928152765501211/
福音巷135号,https://dazhou.lianjia.com/xiaoqu/8928152079620452/
朝阳中路443号,https://dazhou.lianjia.com/xiaoqu/8928152112128991/
仙居巷34号,https://dazhou.lianjia.com/xiaoqu/8928149519512525/
滩头街4号,https://dazhou.lianjia.com/xiaoqu/8928145083350717/
帝主宫巷19号,https://dazhou.lianjia.com/xiaoqu/8928153168183676/
帝主宫巷22号,https://dazhou.lianjia.com/xiaoqu/8928151357043510/
金山南路374号,https://dazhou.lianjia.com/xiaoqu/8928151450392456/
兴湖嘉园小区,https://dazhou.lianjia.com/xiaoqu/8928137154371577/
达川大道一段42号,https://dazhou.lianjia.com/xiaoqu/8928149822640311/
檬子垭街39-1号,https://dazhou.lianjia.com/xiaoqu/8928152509566632/
新桥人家,https://dazhou.lianjia.com/xiaoqu/8928151382210589/
西圣寺巷86号,https://dazhou.lianjia.com/xiaoqu/8928150930140928/
永丰街38号,https://dazhou.lianjia.com/xiaoqu/8928142771713654/
通州大道651附136号,https://dazhou.lianjia.com/xiaoqu/8928146221272129/
交警二大队家属院,https://dazhou.lianjia.com/xiaoqu/8928149822641749/
西圣街21号,https://dazhou.lianjia.com/xiaoqu/8928150520026575/
曹家梁街256附2号,https://dazhou.lianjia.com/xiaoqu/8928145116965507/
韩家巷104号,https://dazhou.lianjia.com/xiaoqu/8928145514376421/
朝阳东路799号,https://dazhou.lianjia.com/xiaoqu/8928145518586383/
金丝街224号,https://dazhou.lianjia.com/xiaoqu/8928145616098870/
来凤路119号,https://dazhou.lianjia.com/xiaoqu/8928145591973479/
北外运管处家属院,https://dazhou.lianjia.com/xiaoqu/8928145093833957/
达州农村商业银行股份有限公司家属楼,https://dazhou.lianjia.com/xiaoqu/8928145994759144/
马蹄街社区,https://dazhou.lianjia.com/xiaoqu/8928146014676059/
曹家梁街232附36号,https://dazhou.lianjia.com/xiaoqu/8928146121657377/
曹家梁街165号,https://dazhou.lianjia.com/xiaoqu/8928146095444093/
供销社,https://dazhou.lianjia.com/xiaoqu/8928146144741260/
慧源商贸综合楼,https://dazhou.lianjia.com/xiaoqu/89280000000628/
西圣寺巷11号,https://dazhou.lianjia.com/xiaoqu/89280000001662/
通川北路343号,https://dazhou.lianjia.com/xiaoqu/89280000001957/
北岩寺路86号,https://dazhou.lianjia.com/xiaoqu/89280000003588/
曹家梁193号二号院,https://dazhou.lianjia.com/xiaoqu/8928146070271511/
翠屏路10号,https://dazhou.lianjia.com/xiaoqu/89280000004202/
云台安置房,https://dazhou.lianjia.com/xiaoqu/8928137115569207/
九龙城,https://dazhou.lianjia.com/xiaoqu/8928152356454430/
马蹄街14号,https://dazhou.lianjia.com/xiaoqu/89280000001555/
汉兴大道一段82号,https://dazhou.lianjia.com/xiaoqu/89280000003685/
通川北路24号,https://dazhou.lianjia.com/xiaoqu/89280000001337/
二马路社区,https://dazhou.lianjia.com/xiaoqu/8928134423956061/
桑树巷45号,https://dazhou.lianjia.com/xiaoqu/89280000001432/
朝阳东路117号,https://dazhou.lianjia.com/xiaoqu/89280000001123/
达川大道二段456号,https://dazhou.lianjia.com/xiaoqu/89280000001234/
南滨路二段573号,https://dazhou.lianjia.com/xiaoqu/8928149313991921/
黑沟路50号,https://dazhou.lianjia.com/xiaoqu/89280000002559/
汉兴大道一段269号,https://dazhou.lianjia.com/xiaoqu/89280000002875/
凤鸣街39号,https://dazhou.lianjia.com/xiaoqu/8928153690370400/
绥定大道一段71号,https://dazhou.lianjia.com/xiaoqu/89280000003177/
天桥巷10号,https://dazhou.lianjia.com/xiaoqu/8928146120602826/
石岭巷35号,https://dazhou.lianjia.com/xiaoqu/89280000003386/
吴家湾红房子安置房,https://dazhou.lianjia.com/xiaoqu/8928152004115812/
新酢坊安置房,https://dazhou.lianjia.com/xiaoqu/89280000003586/
北岩寺路86号,https://dazhou.lianjia.com/xiaoqu/89280000003588/
爱心巷16号,https://dazhou.lianjia.com/xiaoqu/8928149418847310/
桑树巷45号,https://dazhou.lianjia.com/xiaoqu/89280000001432/
通川北路343号,https://dazhou.lianjia.com/xiaoqu/89280000001957/
合梁巷2号,https://dazhou.lianjia.com/xiaoqu/89280000003789/
翠屏路10号,https://dazhou.lianjia.com/xiaoqu/89280000004202/
通川北路24号,https://dazhou.lianjia.com/xiaoqu/89280000001337/
二马路社区,https://dazhou.lianjia.com/xiaoqu/8928134423956061/
达川大道二段456号,https://dazhou.lianjia.com/xiaoqu/89280000001234/
达州市通州区中医院红旗医院家属院,https://dazhou.lianjia.com/xiaoqu/89280000001323/
达县水产站,https://dazhou.lianjia.com/xiaoqu/8928135273768474/
长田新苑,https://dazhou.lianjia.com/xiaoqu/8928140108895209/
三星综合楼,https://dazhou.lianjia.com/xiaoqu/8928143980058261/
天平花园,https://dazhou.lianjia.com/xiaoqu/8928132992116229/
珠市街45号,https://dazhou.lianjia.com/xiaoqu/8928151675875620/
西圣寺巷11号,https://dazhou.lianjia.com/xiaoqu/89280000001662/
保险公司家属院,https://dazhou.lianjia.com/xiaoqu/89280000001228/
云台安置房,https://dazhou.lianjia.com/xiaoqu/8928137115569207/
马蹄街14号,https://dazhou.lianjia.com/xiaoqu/89280000001555/
九龙城,https://dazhou.lianjia.com/xiaoqu/8928152356454430/
曹家梁193号二号院,https://dazhou.lianjia.com/xiaoqu/8928146070271511/
通川大道651附7号,https://dazhou.lianjia.com/xiaoqu/8928140830464998/
地税小区,https://dazhou.lianjia.com/xiaoqu/8928134047510265/
1号城邦,https://dazhou.lianjia.com/xiaoqu/8928132935488651/
牟家大院,https://dazhou.lianjia.com/xiaoqu/8928134445064960/
凤翎水厂,https://dazhou.lianjia.com/xiaoqu/8928134470082290/
达司驾校,https://dazhou.lianjia.com/xiaoqu/8928136627981691/
通川大道651附7号,https://dazhou.lianjia.com/xiaoqu/8928140830464998/
朝阳东路,https://dazhou.lianjia.com/xiaoqu/8928145768199615/
通州大道713号,https://dazhou.lianjia.com/xiaoqu/8928149115789050/
利达城小区,https://dazhou.lianjia.com/xiaoqu/8928132920807999/
凤栖苑,https://dazhou.lianjia.com/xiaoqu/8928132932342571/
东坛巷6号,https://dazhou.lianjia.com/xiaoqu/8928149518459780/
三委家属院,https://dazhou.lianjia.com/xiaoqu/8928132921853387/
金万达酒店,https://dazhou.lianjia.com/xiaoqu/8928135127920865/
盛世小区,https://dazhou.lianjia.com/xiaoqu/8928133060274375/
老干局151号,https://dazhou.lianjia.com/xiaoqu/8928139127279072/
科达小区,https://dazhou.lianjia.com/xiaoqu/89280000000009/
水景花园,https://dazhou.lianjia.com/xiaoqu/8928132898792216/
通川区西外农村信用社,https://dazhou.lianjia.com/xiaoqu/8928134037011992/
新建巷63号,https://dazhou.lianjia.com/xiaoqu/8928149396828382/
罗浮阳光,https://dazhou.lianjia.com/xiaoqu/8928132927094278/
龙座雅园,https://dazhou.lianjia.com/xiaoqu/8928132945987435/
经典时代,https://dazhou.lianjia.com/xiaoqu/8928133075999408/
山水人家,https://dazhou.lianjia.com/xiaoqu/8928132928154727/
富麗楠山,https://dazhou.lianjia.com/xiaoqu/8928133071806210/
金兰小区,https://dazhou.lianjia.com/xiaoqu/8928132918707541/
万兴苑,https://dazhou.lianjia.com/xiaoqu/8928134039116164/
万达路481号,https://dazhou.lianjia.com/xiaoqu/8928133940522798/
盛源城市风景,https://dazhou.lianjia.com/xiaoqu/8928132940732936/
巨鑫园,https://dazhou.lianjia.com/xiaoqu/8928132919753287/
广电家属院,https://dazhou.lianjia.com/xiaoqu/8928135203435675/
君欣恒瑞商住小区,https://dazhou.lianjia.com/xiaoqu/8928133060276045/
华泰二小区,https://dazhou.lianjia.com/xiaoqu/8928132919760503/
龙脉·江南世家,https://dazhou.lianjia.com/xiaoqu/8928132942840360/
龍源锦苑,https://dazhou.lianjia.com/xiaoqu/8928133087539770/
阔景嘉园,https://dazhou.lianjia.com/xiaoqu/8928134042263011/
豫庭小区,https://dazhou.lianjia.com/xiaoqu/8928133059228874/
自由心岸,https://dazhou.lianjia.com/xiaoqu/8928132945983231/
龙郡外滩,https://dazhou.lianjia.com/xiaoqu/8928132926045133/
丽天大厦,https://dazhou.lianjia.com/xiaoqu/8928134042275998/
江源新村,https://dazhou.lianjia.com/xiaoqu/89280000000006/
大北街检察院,https://dazhou.lianjia.com/xiaoqu/8928136909005234/
悠然天地,https://dazhou.lianjia.com/xiaoqu/8928132842168657/
滨江名苑,https://dazhou.lianjia.com/xiaoqu/8928134454405668/
侨兴茗苑,https://dazhou.lianjia.com/xiaoqu/8928132976394203/
文丰小区B,https://dazhou.lianjia.com/xiaoqu/8928132930255296/
正南大厦,https://dazhou.lianjia.com/xiaoqu/8928133940530534/
达州市工商局家属院,https://dazhou.lianjia.com/xiaoqu/8928132906120172/
鸿福新村,https://dazhou.lianjia.com/xiaoqu/8928133071806628/
久昌大厦,https://dazhou.lianjia.com/xiaoqu/8928134052751883/
久昌·海棠新村,https://dazhou.lianjia.com/xiaoqu/8928132937576104/
凤翎新村,https://dazhou.lianjia.com/xiaoqu/8928132928143165/
金南花园,https://dazhou.lianjia.com/xiaoqu/8928132912412156/
鸿福新村,https://dazhou.lianjia.com/xiaoqu/8928133071806628/
华泰花园,https://dazhou.lianjia.com/xiaoqu/8928132923954352/
好一新五金机电市场,https://dazhou.lianjia.com/xiaoqu/89280000000013/
天府药业家属院,https://dazhou.lianjia.com/xiaoqu/8928134440732829/
碧天明珠,https://dazhou.lianjia.com/xiaoqu/89280000000017/
达高中家属院,https://dazhou.lianjia.com/xiaoqu/8928134442950948/
栖凤苑,https://dazhou.lianjia.com/xiaoqu/8928133079152672/
华川佳源,https://dazhou.lianjia.com/xiaoqu/8928133060279662/
华昌大厦,https://dazhou.lianjia.com/xiaoqu/89280000000045/
宏宇花园,https://dazhou.lianjia.com/xiaoqu/8928132919757084/
店子梁街117号,https://dazhou.lianjia.com/xiaoqu/8928134994571317/
华兴茗苑,https://dazhou.lianjia.com/xiaoqu/8928133064471570/
珠市街29号,https://dazhou.lianjia.com/xiaoqu/8928134437638316/
双狮建材商场,https://dazhou.lianjia.com/xiaoqu/8928134506923954/
牡丹苑,https://dazhou.lianjia.com/xiaoqu/8928132905070935/
质监小区,https://dazhou.lianjia.com/xiaoqu/8928132905070831/
御林苑A区,https://dazhou.lianjia.com/xiaoqu/8928133939489709/
阳光小区,https://dazhou.lianjia.com/xiaoqu/8928134043310072/
旺昌苑,https://dazhou.lianjia.com/xiaoqu/89280000000031/
恒阳骊都安置房,https://dazhou.lianjia.com/xiaoqu/8928135099441431/
林业局家属院,https://dazhou.lianjia.com/xiaoqu/89280000000052/
久昌大厦,https://dazhou.lianjia.com/xiaoqu/8928134052751883/
达州市工商局家属院,https://dazhou.lianjia.com/xiaoqu/8928132906120172/
四川省达县第二建筑工程公司,https://dazhou.lianjia.com/xiaoqu/8928135282153882/
美好广场,https://dazhou.lianjia.com/xiaoqu/8928135374430559/
新达街230号,https://dazhou.lianjia.com/xiaoqu/8928135401751856/
华隆商场,https://dazhou.lianjia.com/xiaoqu/8928134440854575/
创达小区,https://dazhou.lianjia.com/xiaoqu/8928132921854705/
粮食局家属院,https://dazhou.lianjia.com/xiaoqu/8928134478467752/
佳和锦苑,https://dazhou.lianjia.com/xiaoqu/8928132926045132/
吉昌大院,https://dazhou.lianjia.com/xiaoqu/8928132916605093/
惠民嘉苑,https://dazhou.lianjia.com/xiaoqu/8928132927099884/
阳平丽苑,https://dazhou.lianjia.com/xiaoqu/8928132926047488/
马房垻,https://dazhou.lianjia.com/xiaoqu/8928132920808536/
龙凤半山嘉苑,https://dazhou.lianjia.com/xiaoqu/8928132922903495/
达州地区邮电局张家湾住宅区,https://dazhou.lianjia.com/xiaoqu/8928132912410185/
学府雅苑,https://dazhou.lianjia.com/xiaoqu/8928132922903741/
通达小区,https://dazhou.lianjia.com/xiaoqu/8928132907167746/
和谐锦苑,https://dazhou.lianjia.com/xiaoqu/8928132908217904/
兴发茗苑东区,https://dazhou.lianjia.com/xiaoqu/8928132991070046/
达州市房产管理局家属院,https://dazhou.lianjia.com/xiaoqu/8928134461841256/
麻厂大院,https://dazhou.lianjia.com/xiaoqu/8928132926045363/
金惠苑蜀南馨苑,https://dazhou.lianjia.com/xiaoqu/8928135135277795/
市物资局大院,https://dazhou.lianjia.com/xiaoqu/8928138793650324/
大东街151号,https://dazhou.lianjia.com/xiaoqu/8928140383662394/
马蹄街37号,https://dazhou.lianjia.com/xiaoqu/8928140732944117/
阳光家园,https://dazhou.lianjia.com/xiaoqu/8928141266750427/
翠屏路61号,https://dazhou.lianjia.com/xiaoqu/8928141239491957/
院棚巷148号,https://dazhou.lianjia.com/xiaoqu/8928141266752737/
卫生局综合楼,https://dazhou.lianjia.com/xiaoqu/8928139927497208/
东城壕巷30号,https://dazhou.lianjia.com/xiaoqu/8928140023959560/
柴市街80号家属院,https://dazhou.lianjia.com/xiaoqu/8928140081647715/
利民小区,https://dazhou.lianjia.com/xiaoqu/8928140101554274/
潘家巷54号,https://dazhou.lianjia.com/xiaoqu/8928140125682994/
桑树巷98号,https://dazhou.lianjia.com/xiaoqu/8928139169226021/
小北街47号,https://dazhou.lianjia.com/xiaoqu/8928139170282043/
院棚巷34号,https://dazhou.lianjia.com/xiaoqu/8928139152455536/
通川北路96号,https://dazhou.lianjia.com/xiaoqu/8928148585106241/
小北街25号,https://dazhou.lianjia.com/xiaoqu/8928141617045990/
文华街82号,https://dazhou.lianjia.com/xiaoqu/8928141617057810/
龙泉路23号,https://dazhou.lianjia.com/xiaoqu/8928142221039163/
体育中心,https://dazhou.lianjia.com/xiaoqu/8928142222082183/
朝阳东路380号,https://dazhou.lianjia.com/xiaoqu/8928141666350706/
陈公祠巷28号,https://dazhou.lianjia.com/xiaoqu/8928141685206690/
来凤路186号,https://dazhou.lianjia.com/xiaoqu/8928142066893353/
布市街20号,https://dazhou.lianjia.com/xiaoqu/8928142338578674/
柴市街48号,https://dazhou.lianjia.com/xiaoqu/8928142346991862/
橄榄新城,https://dazhou.lianjia.com/xiaoqu/8928137284391592/
大西街230号,https://dazhou.lianjia.com/xiaoqu/8928142346997908/
仙居巷36号,https://dazhou.lianjia.com/xiaoqu/8928142399418564/
荷叶街114号,https://dazhou.lianjia.com/xiaoqu/8928142541026975/
东城街道办事处,https://dazhou.lianjia.com/xiaoqu/8928142573535310/
小北巷30号,https://dazhou.lianjia.com/xiaoqu/8928142668947204/
秋棠街20号,https://dazhou.lianjia.com/xiaoqu/8928136957226987/
张家湾路92-1号,https://dazhou.lianjia.com/xiaoqu/8928142748650201/
滨河俪城,https://dazhou.lianjia.com/xiaoqu/8928137111361587/
新西街151号,https://dazhou.lianjia.com/xiaoqu/89280000000263/
三圣宫巷4号,https://dazhou.lianjia.com/xiaoqu/8928136793655136/
龙泉小区,https://dazhou.lianjia.com/xiaoqu/8928132919760513/
经协家属院,https://dazhou.lianjia.com/xiaoqu/8928137385173907/
玫瑰苑,https://dazhou.lianjia.com/xiaoqu/8928137007569955/
小北街7号,https://dazhou.lianjia.com/xiaoqu/8928138647900635/
健民路215号,https://dazhou.lianjia.com/xiaoqu/8928143905607461/
三中巷32号,https://dazhou.lianjia.com/xiaoqu/8928151252162938/
东坛巷,https://dazhou.lianjia.com/xiaoqu/8928150342767690/
黑沟路29号,https://dazhou.lianjia.com/xiaoqu/8928151022401773/
箭亭子街34号,https://dazhou.lianjia.com/xiaoqu/8928151328718091/
北翎路1号,https://dazhou.lianjia.com/xiaoqu/8928150297685256/
东坛巷16号,https://dazhou.lianjia.com/xiaoqu/8928149839410494/
通川中路86号,https://dazhou.lianjia.com/xiaoqu/8928151079044115/
西南巷102号,https://dazhou.lianjia.com/xiaoqu/8928150520024487/
北翎路100号,https://dazhou.lianjia.com/xiaoqu/89280000000287/
和祥街60号,https://dazhou.lianjia.com/xiaoqu/8928150250483479/
通川中路132号附1号,https://dazhou.lianjia.com/xiaoqu/8928156011159643/
和平巷53号,https://dazhou.lianjia.com/xiaoqu/8928146572588349/
金山顺街69号,https://dazhou.lianjia.com/xiaoqu/89280000000323/
韩家巷94号,https://dazhou.lianjia.com/xiaoqu/8928156640308828/
潘家巷5号,https://dazhou.lianjia.com/xiaoqu/8928156912949403/
万达路485号,https://dazhou.lianjia.com/xiaoqu/8928156860517057/
美好广场,https://dazhou.lianjia.com/xiaoqu/8928135374430559/
新达街230号,https://dazhou.lianjia.com/xiaoqu/8928135401751856/
金惠苑蜀南馨苑,https://dazhou.lianjia.com/xiaoqu/8928135135277795/
四川省达县第二建筑工程公司,https://dazhou.lianjia.com/xiaoqu/8928135282153882/
华隆商场,https://dazhou.lianjia.com/xiaoqu/8928134440854575/
创达小区,https://dazhou.lianjia.com/xiaoqu/8928132921854705/
粮食局家属院,https://dazhou.lianjia.com/xiaoqu/8928134478467752/
兴发茗苑东区,https://dazhou.lianjia.com/xiaoqu/8928132991070046/
达州市房产管理局家属院,https://dazhou.lianjia.com/xiaoqu/8928134461841256/
张家湾国土局集资房,https://dazhou.lianjia.com/xiaoqu/8928136815675997/
通川中路132-35号,https://dazhou.lianjia.com/xiaoqu/8928136846091961/
盘云巷1号,https://dazhou.lianjia.com/xiaoqu/8928137114515608/
幸福公馆,https://dazhou.lianjia.com/xiaoqu/8928137111372002/
西外新区中石油小区,https://dazhou.lianjia.com/xiaoqu/8928132918710190/
东湖天誉城,https://dazhou.lianjia.com/xiaoqu/8928137139693506/
欣源美寓,https://dazhou.lianjia.com/xiaoqu/8928137154358554/
天使花苑,https://dazhou.lianjia.com/xiaoqu/8928137039030194/
达州市妇幼保健院家属院,https://dazhou.lianjia.com/xiaoqu/8928132909263968/
布市街20号,https://dazhou.lianjia.com/xiaoqu/8928142338578674/
柴市街48号,https://dazhou.lianjia.com/xiaoqu/8928142346991862/
大西街230号,https://dazhou.lianjia.com/xiaoqu/8928142346997908/
秋棠街20号,https://dazhou.lianjia.com/xiaoqu/8928136957226987/
通达西路95号,https://dazhou.lianjia.com/xiaoqu/8928142797921119/
久昌鑫民苑,https://dazhou.lianjia.com/xiaoqu/8928143144148306/
欣源美寓,https://dazhou.lianjia.com/xiaoqu/8928137154358554/
东湖天誉城,https://dazhou.lianjia.com/xiaoqu/8928137139693506/
盘云巷1号,https://dazhou.lianjia.com/xiaoqu/8928137114515608/
实验小学教师楼,https://dazhou.lianjia.com/xiaoqu/8928135786692371/
农行家属院,https://dazhou.lianjia.com/xiaoqu/8928136156002947/
西外新区中石油小区,https://dazhou.lianjia.com/xiaoqu/8928132918710190/
达州市教育科学研究所,https://dazhou.lianjia.com/xiaoqu/8928132920801421/
建设街31号,https://dazhou.lianjia.com/xiaoqu/8928136460169412/
朝阳东路668号,https://dazhou.lianjia.com/xiaoqu/8928136661529002/
达川区保险街人寿保险公司家属院,https://dazhou.lianjia.com/xiaoqu/8928135903164796/
玫瑰苑,https://dazhou.lianjia.com/xiaoqu/8928137007569955/
文江祠社区,https://dazhou.lianjia.com/xiaoqu/8928132912410126/
农资大厦,https://dazhou.lianjia.com/xiaoqu/8928134433519633/
大竹洛卡庄园,https://dazhou.lianjia.com/xiaoqu/8928137056845277/
东城半岛望江庭,https://dazhou.lianjia.com/xiaoqu/8928136961425254/
鸿通花园,https://dazhou.lianjia.com/xiaoqu/8928132926045649/
广卫大厦,https://dazhou.lianjia.com/xiaoqu/8928136008041733/
吉昌路35号,https://dazhou.lianjia.com/xiaoqu/8928143907707659/
鹏夏尚城,https://dazhou.lianjia.com/xiaoqu/8928136979263375/
洲河花园,https://dazhou.lianjia.com/xiaoqu/8928145094880456/
水井街98-1号,https://dazhou.lianjia.com/xiaoqu/8928145693770246/
通川北路218号,https://dazhou.lianjia.com/xiaoqu/8928145693771550/
来凤路209号,https://dazhou.lianjia.com/xiaoqu/8928145761907847/
竹城丽景,https://dazhou.lianjia.com/xiaoqu/8928137112422132/
和祥街60号,https://dazhou.lianjia.com/xiaoqu/8928150250483479/
火厂坝巷22号,https://dazhou.lianjia.com/xiaoqu/8928145712624916/
来凤路33号,https://dazhou.lianjia.com/xiaoqu/8928151500722973/
徐公祠巷20号,https://dazhou.lianjia.com/xiaoqu/8928150700449502/
通川中路86号,https://dazhou.lianjia.com/xiaoqu/8928151079044115/
韩家巷64号,https://dazhou.lianjia.com/xiaoqu/8928150726691205/
金山后街65号附2号,https://dazhou.lianjia.com/xiaoqu/8928151733544753/
朝凤北路56号,https://dazhou.lianjia.com/xiaoqu/8928150671076678/
天桥巷44号,https://dazhou.lianjia.com/xiaoqu/8928145692722950/
三中巷32号,https://dazhou.lianjia.com/xiaoqu/8928151252162938/
黑沟路29号,https://dazhou.lianjia.com/xiaoqu/8928151022401773/
东坛巷,https://dazhou.lianjia.com/xiaoqu/8928150342767690/
北翎路1号,https://dazhou.lianjia.com/xiaoqu/8928150297685256/
箭亭子街34号,https://dazhou.lianjia.com/xiaoqu/8928151328718091/
万宾苑,https://dazhou.lianjia.com/xiaoqu/8928136968770929/
丽都花园,https://dazhou.lianjia.com/xiaoqu/8928137234055218/
东坛巷16号,https://dazhou.lianjia.com/xiaoqu/8928149839410494/
北翎路100号,https://dazhou.lianjia.com/xiaoqu/89280000000287/
蒲草田巷10号,https://dazhou.lianjia.com/xiaoqu/8928150899739817/
达川大道二段164号,https://dazhou.lianjia.com/xiaoqu/8928149640150936/
永丰街105号,https://dazhou.lianjia.com/xiaoqu/8928149689437453/
朝阳东路886号,https://dazhou.lianjia.com/xiaoqu/8928145987421824/
工行家属院,https://dazhou.lianjia.com/xiaoqu/8928146037772247/
嘉瑞上品,https://dazhou.lianjia.com/xiaoqu/8928136962465093/
会仙桥街1号,https://dazhou.lianjia.com/xiaoqu/8928141364273674/
达州市达川区社区矫正中心家属院,https://dazhou.lianjia.com/xiaoqu/8928147877190887/
阳光耍都,https://dazhou.lianjia.com/xiaoqu/8928146095442955/
关帝庙巷47号,https://dazhou.lianjia.com/xiaoqu/8928145292082987/
马蹄街96号,https://dazhou.lianjia.com/xiaoqu/8928146642836861/
大西街126号,https://dazhou.lianjia.com/xiaoqu/8928147853065475/
中心巷107号,https://dazhou.lianjia.com/xiaoqu/89280000000234/
桑树巷96号,https://dazhou.lianjia.com/xiaoqu/8928145845850508/
三中巷32号,https://dazhou.lianjia.com/xiaoqu/8928151252162938/
东坛巷,https://dazhou.lianjia.com/xiaoqu/8928150342767690/
黑沟路29号,https://dazhou.lianjia.com/xiaoqu/8928151022401773/
箭亭子街34号,https://dazhou.lianjia.com/xiaoqu/8928151328718091/
北翎路1号,https://dazhou.lianjia.com/xiaoqu/8928150297685256/
新西街151号,https://dazhou.lianjia.com/xiaoqu/89280000000263/
天桥巷44号,https://dazhou.lianjia.com/xiaoqu/8928145692722950/
嘉瑞上品,https://dazhou.lianjia.com/xiaoqu/8928136962465093/
会仙桥街1号,https://dazhou.lianjia.com/xiaoqu/8928141364273674/
达州市达川区社区矫正中心家属院,https://dazhou.lianjia.com/xiaoqu/8928147877190887/
阳光耍都,https://dazhou.lianjia.com/xiaoqu/8928146095442955/
关帝庙巷47号,https://dazhou.lianjia.com/xiaoqu/8928145292082987/
四川省达州市高级技工学校,https://dazhou.lianjia.com/xiaoqu/8928145068676255/
戛云路543号,https://dazhou.lianjia.com/xiaoqu/8928148558893926/
大北街35号,https://dazhou.lianjia.com/xiaoqu/8928148537918184/
柴园巷79号,https://dazhou.lianjia.com/xiaoqu/8928149032942516/
幸福家园,https://dazhou.lianjia.com/xiaoqu/8928148060674474/
曹家梁社区三小区,https://dazhou.lianjia.com/xiaoqu/8928148636502853/
金马巷1号,https://dazhou.lianjia.com/xiaoqu/8928148459137837/
通川北路376号,https://dazhou.lianjia.com/xiaoqu/8928148232648320/
李家巷11号,https://dazhou.lianjia.com/xiaoqu/8928147952688014/
通川北路96号,https://dazhou.lianjia.com/xiaoqu/8928148585106241/
通川北路322号,https://dazhou.lianjia.com/xiaoqu/8928148229518142/
邓家巷19号,https://dazhou.lianjia.com/xiaoqu/8928148993105992/
新达路17号,https://dazhou.lianjia.com/xiaoqu/8928149091650520/
和祥街62号,https://dazhou.lianjia.com/xiaoqu/8928149138869107/
滩头街5号,https://dazhou.lianjia.com/xiaoqu/8928149015120926/
蒲草田巷4号,https://dazhou.lianjia.com/xiaoqu/8928149439820915/
朝阳东路北巷8号,https://dazhou.lianjia.com/xiaoqu/8928153291915364/
桑树巷36号,https://dazhou.lianjia.com/xiaoqu/8928153613839502/
黑沟路93号,https://dazhou.lianjia.com/xiaoqu/8928154405616077/
金马巷11附2号,https://dazhou.lianjia.com/xiaoqu/8928144410017302/
