小区名称,小区链接
同安大唐世家三期,https://xm.lianjia.com/xiaoqu/3911057461178/
海湾锦园,https://xm.lianjia.com/xiaoqu/3911057479436/
华清中心城(二期),https://xm.lianjia.com/xiaoqu/3911057473495/
凤凰城,https://xm.lianjia.com/xiaoqu/3911057498038/
未来海岸蓝屿山水家园,https://xm.lianjia.com/xiaoqu/3911057498148/
欣发嘉园,https://xm.lianjia.com/xiaoqu/3911057547442/
祥和雅筑一期,https://xm.lianjia.com/xiaoqu/3911057474783/
水岸华庭,https://xm.lianjia.com/xiaoqu/3911057729478/
都市新巢小区,https://xm.lianjia.com/xiaoqu/3911057730166/
鸿福新村,https://xm.lianjia.com/xiaoqu/3911057720067/
祥富佳园,https://xm.lianjia.com/xiaoqu/3911057767562/
芸溪居住公园(二期),https://xm.lianjia.com/xiaoqu/3911057770010/
明发城,https://xm.lianjia.com/xiaoqu/3911057687391/
大溪地三期,https://xm.lianjia.com/xiaoqu/3911057710471/
昌顺公寓,https://xm.lianjia.com/xiaoqu/3911062018021/
建昌花园,https://xm.lianjia.com/xiaoqu/3911062078739/
香港公馆,https://xm.lianjia.com/xiaoqu/3911062214766/
杏福园,https://xm.lianjia.com/xiaoqu/3911062226896/
宝华花园,https://xm.lianjia.com/xiaoqu/3911057798496/
星河花园,https://xm.lianjia.com/xiaoqu/3911058056784/
银河花园,https://xm.lianjia.com/xiaoqu/3911058046762/
东方名园,https://xm.lianjia.com/xiaoqu/3911058039094/
水岸华庭,https://xm.lianjia.com/xiaoqu/3911057729478/
都市新巢小区,https://xm.lianjia.com/xiaoqu/3911057730166/
鸿福新村,https://xm.lianjia.com/xiaoqu/3911057720067/
祥富佳园,https://xm.lianjia.com/xiaoqu/3911057767562/
芸溪居住公园(二期),https://xm.lianjia.com/xiaoqu/3911057770010/
芸溪居住公园(一期),https://xm.lianjia.com/xiaoqu/3911057774796/
芸溪居住公园(四期),https://xm.lianjia.com/xiaoqu/3911057773101/
同安商务大厦,https://xm.lianjia.com/xiaoqu/3910117061291420/
海富中心,https://xm.lianjia.com/xiaoqu/3910116720504564/
裕佳苑,https://xm.lianjia.com/xiaoqu/3910142246514900/
鑫新景地大厦,https://xm.lianjia.com/xiaoqu/3910360324370025/
中闽鹭江花园,https://xm.lianjia.com/xiaoqu/3912630147478446/
文达路,https://xm.lianjia.com/xiaoqu/3912468047064500/
乐安新村,https://xm.lianjia.com/xiaoqu/3912789323673674/
月台路,https://xm.lianjia.com/xiaoqu/3912787108033480/
荣坪新村,https://xm.lianjia.com/xiaoqu/3913239022531124/
兴海苑,https://xm.lianjia.com/xiaoqu/3912903429976884/
丽海清庭,https://xm.lianjia.com/xiaoqu/3912558677847991/
鑫银公寓,https://xm.lianjia.com/xiaoqu/3912993383378659/
恒美园,https://xm.lianjia.com/xiaoqu/3913033225597288/
唐荣天润新城,https://xm.lianjia.com/xiaoqu/3914144209433107/
万佳公寓,https://xm.lianjia.com/xiaoqu/3913492205399988/
闽南古镇,https://xm.lianjia.com/xiaoqu/3914260444082133/
文华路,https://xm.lianjia.com/xiaoqu/3914375221211153/
鑫德楼,https://xm.lianjia.com/xiaoqu/3910632272292893/
集美永祥花园,https://xm.lianjia.com/xiaoqu/3910909672025528/
兴港花园四期,https://xm.lianjia.com/xiaoqu/3911066401632728/
麒麟居,https://xm.lianjia.com/xiaoqu/3911159137168893/
赛格电子广场,https://xm.lianjia.com/xiaoqu/3911088488051237/
银都广场,https://xm.lianjia.com/xiaoqu/3911406077604509/
信实楼,https://xm.lianjia.com/xiaoqu/3910948814320426/
兴旺广场,https://xm.lianjia.com/xiaoqu/3911292251795268/
大唐商务中心,https://xm.lianjia.com/xiaoqu/3911611560489075/
明发海湾度假村,https://xm.lianjia.com/xiaoqu/3911628981006899/
盛光路,https://xm.lianjia.com/xiaoqu/3911719639839200/
吉祥花园,https://xm.lianjia.com/xiaoqu/3912156176969018/
福信商城小区,https://xm.lianjia.com/xiaoqu/3911544544948669/
滨海花园,https://xm.lianjia.com/xiaoqu/3911634128465056/
太源花园,https://xm.lianjia.com/xiaoqu/3911589518635554/
颐海嘉园,https://xm.lianjia.com/xiaoqu/3911632790744072/
万龙商业城住宅区,https://xm.lianjia.com/xiaoqu/3911741892981586/
海沧娱乐城,https://xm.lianjia.com/xiaoqu/3912036620432119/
建昌大厦,https://xm.lianjia.com/xiaoqu/3911635450457882/
腾龙商厦,https://xm.lianjia.com/xiaoqu/3912043126321760/
嘉农商贸城,https://xm.lianjia.com/xiaoqu/3912290884644882/
集安广场,https://xm.lianjia.com/xiaoqu/3912336995251179/
水务宿舍,https://xm.lianjia.com/xiaoqu/3913786238169205/
白泉街,https://xm.lianjia.com/xiaoqu/3914511160177022/
马銮路,https://xm.lianjia.com/xiaoqu/3920025511453380/
金屿楼,https://xm.lianjia.com/xiaoqu/3920022999060674/
乐安商厦,https://xm.lianjia.com/xiaoqu/3916525553076529/
故宫东路,https://xm.lianjia.com/xiaoqu/3917722894986334/
阳光城翡丽海岸,https://xm.lianjia.com/xiaoqu/3916524515749681/
杏糖生活片区,https://xm.lianjia.com/xiaoqu/3918202704753317/
银湖花园,https://xm.lianjia.com/xiaoqu/3918203238216107/
邮政宿舍,https://xm.lianjia.com/xiaoqu/3917795697619020/
水务宿舍,https://xm.lianjia.com/xiaoqu/3913786238169205/
白泉街,https://xm.lianjia.com/xiaoqu/3914511160177022/
中海万锦熙岸,https://xm.lianjia.com/xiaoqu/3914600723533761/
新景舜弘现代城,https://xm.lianjia.com/xiaoqu/3914600196623040/
海西9号,https://xm.lianjia.com/xiaoqu/3914599416720584/
洪埭头路,https://xm.lianjia.com/xiaoqu/3914794359607261/
万科云城,https://xm.lianjia.com/xiaoqu/3914601918647129/
象屿大厦,https://xm.lianjia.com/xiaoqu/3914586312930302/
五华小米公寓,https://xm.lianjia.com/xiaoqu/3914599543336209/
中联观云溪,https://xm.lianjia.com/xiaoqu/3914600664002112/
杏南路,https://xm.lianjia.com/xiaoqu/3915277257166174/
力拓国际,https://xm.lianjia.com/xiaoqu/3914601247558642/
兴港花园四期,https://xm.lianjia.com/xiaoqu/3911066401632728/
麒麟居,https://xm.lianjia.com/xiaoqu/3911159137168893/
赛格电子广场,https://xm.lianjia.com/xiaoqu/3911088488051237/
银都广场,https://xm.lianjia.com/xiaoqu/3911406077604509/
信实楼,https://xm.lianjia.com/xiaoqu/3910948814320426/
大唐商务中心,https://xm.lianjia.com/xiaoqu/3911611560489075/
万龙商业城住宅区,https://xm.lianjia.com/xiaoqu/3911741892981586/
海沧娱乐城,https://xm.lianjia.com/xiaoqu/3912036620432119/
建昌大厦,https://xm.lianjia.com/xiaoqu/3911635450457882/
中闽鹭江花园,https://xm.lianjia.com/xiaoqu/3912630147478446/
兴海苑,https://xm.lianjia.com/xiaoqu/3912903429976884/
丽海清庭,https://xm.lianjia.com/xiaoqu/3912558677847991/
万龙商业城住宅区,https://xm.lianjia.com/xiaoqu/3911741892981586/
海沧娱乐城,https://xm.lianjia.com/xiaoqu/3912036620432119/
建昌大厦,https://xm.lianjia.com/xiaoqu/3911635450457882/
腾龙商厦,https://xm.lianjia.com/xiaoqu/3912043126321760/
嘉农商贸城,https://xm.lianjia.com/xiaoqu/3912290884644882/
集安广场,https://xm.lianjia.com/xiaoqu/3912336995251179/
兴港花园四期,https://xm.lianjia.com/xiaoqu/3911066401632728/
麒麟居,https://xm.lianjia.com/xiaoqu/3911159137168893/
赛格电子广场,https://xm.lianjia.com/xiaoqu/3911088488051237/
银都广场,https://xm.lianjia.com/xiaoqu/3911406077604509/
信实楼,https://xm.lianjia.com/xiaoqu/3910948814320426/
兴旺广场,https://xm.lianjia.com/xiaoqu/3911292251795268/
金桥苑,https://xm.lianjia.com/xiaoqu/396986624152236/
森景华庭,https://xm.lianjia.com/xiaoqu/397647145504830/
祥庆花园,https://xm.lianjia.com/xiaoqu/397985536446979/
海艺大厦,https://xm.lianjia.com/xiaoqu/397647929840572/
东方高尔夫国际公寓,https://xm.lianjia.com/xiaoqu/398301033041975/
时代中心,https://xm.lianjia.com/xiaoqu/3920023398718754/
大族泉天下,https://xm.lianjia.com/xiaoqu/3914600971783403/
龙湖新壹城,https://xm.lianjia.com/xiaoqu/3920028207640199/
盛光社区二区,https://xm.lianjia.com/xiaoqu/3911057798177/
翔安新城南区安置房一区,https://xm.lianjia.com/xiaoqu/3911057298810/
华论南商大厦,https://xm.lianjia.com/xiaoqu/3914599767231304/
金凤集团,https://xm.lianjia.com/xiaoqu/3920027041089343/
银福小区,https://xm.lianjia.com/xiaoqu/3911057554106/
祥福阁北镇二里,https://xm.lianjia.com/xiaoqu/3911057300048/
西亭安置房,https://xm.lianjia.com/xiaoqu/3920023742827589/
西溪社区,https://xm.lianjia.com/xiaoqu/3911057504593/
古龙翰林阁,https://xm.lianjia.com/xiaoqu/3911057717427/
古龙山语听溪,https://xm.lianjia.com/xiaoqu/3914600275243948/
杏林湾商务运营中心,https://xm.lianjia.com/xiaoqu/3920021810636851/
零部件配套中心三期,https://xm.lianjia.com/xiaoqu/3920023120695512/
育安,https://xm.lianjia.com/xiaoqu/3920032625053637/
新景城市天骄,https://xm.lianjia.com/xiaoqu/3920032629258455/
禹洲阳光花城,https://xm.lianjia.com/xiaoqu/3920032629257062/
黎安小镇C小区,https://xm.lianjia.com/xiaoqu/3920032626113145/
西城晶华,https://xm.lianjia.com/xiaoqu/3920032625053043/
三秀社区,https://xm.lianjia.com/xiaoqu/3920032635535989/
同安商务大厦,https://xm.lianjia.com/xiaoqu/3910117061291420/
海富中心,https://xm.lianjia.com/xiaoqu/3910116720504564/
银杏花园,https://xm.lianjia.com/xiaoqu/3920027451268880/
源泉海景公寓,https://xm.lianjia.com/xiaoqu/3920027172251756/
赣商海领馆,https://xm.lianjia.com/xiaoqu/3920026947753017/
佳宏花园,https://xm.lianjia.com/xiaoqu/3920029280794031/
振兴小区,https://xm.lianjia.com/xiaoqu/3920032635535783/
城南阳翟教师楼,https://xm.lianjia.com/xiaoqu/3920032632402661/
三秀制面厂安置房小区,https://xm.lianjia.com/xiaoqu/3920032633441383/
东溪花园二区,https://xm.lianjia.com/xiaoqu/3920032633441930/
幸福楼,https://xm.lianjia.com/xiaoqu/3920032634487876/
凤泉广场,https://xm.lianjia.com/xiaoqu/3920032678543694/
航空祥郡,https://xm.lianjia.com/xiaoqu/3920032636584590/
东溪里,https://xm.lianjia.com/xiaoqu/3920032635538378/
西澜殿,https://xm.lianjia.com/xiaoqu/3920032635539071/
春江里,https://xm.lianjia.com/xiaoqu/3920032741452682/
富贵家园(二期),https://xm.lianjia.com/xiaoqu/3920032632403434/
佳和楼,https://xm.lianjia.com/xiaoqu/3920032635537756/
新城花园,https://xm.lianjia.com/xiaoqu/3920032636584796/
鹭洲花园,https://xm.lianjia.com/xiaoqu/3920032635538737/
华福楼,https://xm.lianjia.com/xiaoqu/3920032635538561/
钟楼安置房,https://xm.lianjia.com/xiaoqu/3920032635536389/
银华新村,https://xm.lianjia.com/xiaoqu/3920032632404689/
富贵家园(三期),https://xm.lianjia.com/xiaoqu/3920032636584177/
湖光大厦,https://xm.lianjia.com/xiaoqu/3920032744597962/
未来海岸蓝月湾一期,https://xm.lianjia.com/xiaoqu/3911057502760/
万科金域华府二期,https://xm.lianjia.com/xiaoqu/3911057560640/
中航城国际社区C座,https://xm.lianjia.com/xiaoqu/399793125757750/
水晶湖郡C区,https://xm.lianjia.com/xiaoqu/3917638144355552/
莲花新城一期,https://xm.lianjia.com/xiaoqu/3913218673340714/
未来海岸浪琴湾,https://xm.lianjia.com/xiaoqu/396877749194268/
住宅·水晶湖郡,https://xm.lianjia.com/xiaoqu/3910637618196269/
集美中心花园,https://xm.lianjia.com/xiaoqu/3911057850738/
禹洲尊海,https://xm.lianjia.com/xiaoqu/3911057515697/
招商海德公园一期,https://xm.lianjia.com/xiaoqu/3911057314590/
中航城A区,https://xm.lianjia.com/xiaoqu/3912065088482575/
天心岛,https://xm.lianjia.com/xiaoqu/3911058042623/
保利叁仟栋一期,https://xm.lianjia.com/xiaoqu/3920037365249157/
橡树湾,https://xm.lianjia.com/xiaoqu/3911057860758/
泉水湾二期,https://xm.lianjia.com/xiaoqu/3911057854878/
世茂御海墅,https://xm.lianjia.com/xiaoqu/3914600062382172/
禹洲中央海岸二期,https://xm.lianjia.com/xiaoqu/3911057561863/
海上五月花六期,https://xm.lianjia.com/xiaoqu/3912557198307167/
未来海岸蓝月湾二期,https://xm.lianjia.com/xiaoqu/3911057499355/
水岸名筑,https://xm.lianjia.com/xiaoqu/3911057489733/
江头苑,https://xm.lianjia.com/xiaoqu/3920028024040698/
旭日海湾三期,https://xm.lianjia.com/xiaoqu/3911057498872/
莲花新城二期,https://xm.lianjia.com/xiaoqu/3913328145985165/
联发杏林湾一号一期,https://xm.lianjia.com/xiaoqu/3911057559212/
莲花尚院,https://xm.lianjia.com/xiaoqu/3911247831756560/
银龙广场二期,https://xm.lianjia.com/xiaoqu/3911099843666/
万科金域华府一期,https://xm.lianjia.com/xiaoqu/3911057559730/
龙湖春江彼岸,https://xm.lianjia.com/xiaoqu/3914600300433353/
泉水湾一期,https://xm.lianjia.com/xiaoqu/3911057858315/
莲花新城三期,https://xm.lianjia.com/xiaoqu/3917955769823520/
泰禾厦门院子,https://xm.lianjia.com/xiaoqu/3914600146268116/
IOI园博湾,https://xm.lianjia.com/xiaoqu/3913240726728117/
泉舜滨海上城,https://xm.lianjia.com/xiaoqu/3911058049502/
天源,https://xm.lianjia.com/xiaoqu/397987335016608/
恒亿尚品湾（1/2/5/6期）,https://xm.lianjia.com/xiaoqu/3920034715672261/
禹洲领海,https://xm.lianjia.com/xiaoqu/3911057514675/
绿苑新城一组团,https://xm.lianjia.com/xiaoqu/3911057431803/
橡树湾三期,https://xm.lianjia.com/xiaoqu/3920041817201085/
龙湖春江郦城一期,https://xm.lianjia.com/xiaoqu/3914602712681055/
翔鹭花城一，二期,https://xm.lianjia.com/xiaoqu/3911057791497/
滨水小区三期,https://xm.lianjia.com/xiaoqu/3911057453305/
未来海岸蓝水郡,https://xm.lianjia.com/xiaoqu/3911057496136/
锦辉花园,https://xm.lianjia.com/xiaoqu/3911057309131/
金鸡亭小区东区,https://xm.lianjia.com/xiaoqu/3911056571040/
水晶湖郡A区,https://xm.lianjia.com/xiaoqu/3910636450870107/
海上五月花五期,https://xm.lianjia.com/xiaoqu/3910907633331520/
泰和花园,https://xm.lianjia.com/xiaoqu/3911057418508/
樱花山庄,https://xm.lianjia.com/xiaoqu/3910904377502939/
天湖城天湖,https://xm.lianjia.com/xiaoqu/3911057436176/
旭日海湾二期,https://xm.lianjia.com/xiaoqu/3911057502952/
联发杏林湾一号二期,https://xm.lianjia.com/xiaoqu/3911057558695/
福南小区,https://xm.lianjia.com/xiaoqu/3912601810497925/
源益小区,https://xm.lianjia.com/xiaoqu/3914261084786639/
福津大街（凤屿路36-74号）,https://xm.lianjia.com/xiaoqu/3911053463050/
溢翔首府,https://xm.lianjia.com/xiaoqu/3914600664002360/
福满山庄,https://xm.lianjia.com/xiaoqu/3911057672718/
古龙御景一期南区,https://xm.lianjia.com/xiaoqu/3911057844077/
岑东路,https://xm.lianjia.com/xiaoqu/3912719406984568/
禹洲中央海岸三期,https://xm.lianjia.com/xiaoqu/3913380111052247/
滨水小区二期,https://xm.lianjia.com/xiaoqu/3911057452735/
美地雅登五里,https://xm.lianjia.com/xiaoqu/3911056812506/
文轩花园,https://xm.lianjia.com/xiaoqu/3911058055419/
美新广场,https://xm.lianjia.com/xiaoqu/3911057241702/
禹洲华侨金海岸,https://xm.lianjia.com/xiaoqu/3911057512331/
鑫荣苑,https://xm.lianjia.com/xiaoqu/3910639765417748/
豪峰大厦,https://xm.lianjia.com/xiaoqu/3911053704945/
铭爵山庄,https://xm.lianjia.com/xiaoqu/3911057435452/
龙辉花园,https://xm.lianjia.com/xiaoqu/3911055002171/
金山花园,https://xm.lianjia.com/xiaoqu/3911062097962/
海上五月花三期,https://xm.lianjia.com/xiaoqu/3910820681477872/
恒丰花园2,https://xm.lianjia.com/xiaoqu/3911057339149/
未来海岸凌波,https://xm.lianjia.com/xiaoqu/3911057504424/
国贸天悦,https://xm.lianjia.com/xiaoqu/3914602461524502/
联丰商城二期,https://xm.lianjia.com/xiaoqu/3911057677958/
海上五月花一期,https://xm.lianjia.com/xiaoqu/3911057217132/
旭日海湾一期,https://xm.lianjia.com/xiaoqu/3911057482916/
浦南新村,https://xm.lianjia.com/xiaoqu/399522590265389/
联发杏林湾一号三期,https://xm.lianjia.com/xiaoqu/3911157481993211/
建发中央湾区soho,https://xm.lianjia.com/xiaoqu/3913577272438421/
宏山新村,https://xm.lianjia.com/xiaoqu/3911055545093/
联丰商城,https://xm.lianjia.com/xiaoqu/3911057537221/
艾德花园一期,https://xm.lianjia.com/xiaoqu/3911057725985/
海山路,https://xm.lianjia.com/xiaoqu/3916186021522512/
绿苑商城,https://xm.lianjia.com/xiaoqu/3911100902983/
金城湾花园,https://xm.lianjia.com/xiaoqu/3911057481667/
金鸡亭小区西区,https://xm.lianjia.com/xiaoqu/3911056574720/
绿苑小区三期,https://xm.lianjia.com/xiaoqu/3911057384386/
艾德花园二期,https://xm.lianjia.com/xiaoqu/3911057727613/
金鹭花园,https://xm.lianjia.com/xiaoqu/3911055550582/
古龙御景一期北区,https://xm.lianjia.com/xiaoqu/3911057843119/
国贸金沙湾,https://xm.lianjia.com/xiaoqu/3920028428989958/
建邦大厦,https://xm.lianjia.com/xiaoqu/3911053551626/
金祥花园,https://xm.lianjia.com/xiaoqu/3911058686041/
泉水湾三期,https://xm.lianjia.com/xiaoqu/3911057856151/
天御小区,https://xm.lianjia.com/xiaoqu/3911057397732/
中骏海岸1号,https://xm.lianjia.com/xiaoqu/3911058044679/
龙潭花园,https://xm.lianjia.com/xiaoqu/3911053731182/
中央公园城,https://xm.lianjia.com/xiaoqu/3914601802779293/
海银大厦,https://xm.lianjia.com/xiaoqu/3911056775283/
嘉隆建材城,https://xm.lianjia.com/xiaoqu/3911748933644234/
天鹅美苑,https://xm.lianjia.com/xiaoqu/3911057861248/
绿苑新城二组团,https://xm.lianjia.com/xiaoqu/3911057417659/
官都里,https://xm.lianjia.com/xiaoqu/3913168785763399/
特房银溪墅府图尔花园,https://xm.lianjia.com/xiaoqu/3920039124125424/
怡景花园,https://xm.lianjia.com/xiaoqu/3911312774261860/
鸿图苑,https://xm.lianjia.com/xiaoqu/3911058014365/
鼓浪花园,https://xm.lianjia.com/xiaoqu/3911058038582/
中海寰宇天下,https://xm.lianjia.com/xiaoqu/3911057564520/
前埔南区文兴东三里,https://xm.lianjia.com/xiaoqu/3911059635229/
海景明珠,https://xm.lianjia.com/xiaoqu/3911057850086/
绿苑海景,https://xm.lianjia.com/xiaoqu/3911058041531/
大唐世家二期,https://xm.lianjia.com/xiaoqu/3911057991245/
滨水小区四期,https://xm.lianjia.com/xiaoqu/3911057454162/
云顶花园,https://xm.lianjia.com/xiaoqu/3911055731659/
石鼓路,https://xm.lianjia.com/xiaoqu/3911244712506015/
嘉庚路,https://xm.lianjia.com/xiaoqu/3912360487284653/
恒亿尚品湾（3/4期）,https://xm.lianjia.com/xiaoqu/3914558340854601/
大学湾,https://xm.lianjia.com/xiaoqu/3911057835492/
现代家园,https://xm.lianjia.com/xiaoqu/3911058018512/
大唐世家（集美一期）,https://xm.lianjia.com/xiaoqu/3911057833263/
江浦南里,https://xm.lianjia.com/xiaoqu/3917565526559725/
惠鸿花园,https://xm.lianjia.com/xiaoqu/3911057345733/
联丰大厦,https://xm.lianjia.com/xiaoqu/3911057677602/
橡树湾四期,https://xm.lianjia.com/xiaoqu/3920041817201159/
宝龙一城,https://xm.lianjia.com/xiaoqu/3914600550780281/
国贸商城集悦,https://xm.lianjia.com/xiaoqu/3913084541332630/
建德公寓,https://xm.lianjia.com/xiaoqu/3920041061200112/
未来海岸云樽,https://xm.lianjia.com/xiaoqu/3911057481345/
怡富花园西区,https://xm.lianjia.com/xiaoqu/3911056597036/
榕海花园,https://xm.lianjia.com/xiaoqu/398436631743886/
太微花园,https://xm.lianjia.com/xiaoqu/3911057722143/
泰裕新城二期,https://xm.lianjia.com/xiaoqu/3911057351676/
园山雅阁,https://xm.lianjia.com/xiaoqu/3911058032515/
天宇花园南区,https://xm.lianjia.com/xiaoqu/3911057430283/
金鼎巷,https://xm.lianjia.com/xiaoqu/3912286295289147/
厦门华玺,https://xm.lianjia.com/xiaoqu/3914600196623241/
华昌小区,https://xm.lianjia.com/xiaoqu/3911057349292/
金海花园,https://xm.lianjia.com/xiaoqu/3911057189408/
海上明珠家园,https://xm.lianjia.com/xiaoqu/3911057299087/
博士花园,https://xm.lianjia.com/xiaoqu/3911058683919/
汇景雅苑,https://xm.lianjia.com/xiaoqu/3911057481074/
龙湖嘉誉城二期,https://xm.lianjia.com/xiaoqu/3920022163121961/
1号公馆,https://xm.lianjia.com/xiaoqu/3911058037652/
恒大帝景,https://xm.lianjia.com/xiaoqu/3914602351709893/
双鲤新城,https://xm.lianjia.com/xiaoqu/3911057751475/
新景海韵园,https://xm.lianjia.com/xiaoqu/3911059636315/
永同昌万美花园,https://xm.lianjia.com/xiaoqu/3911057805757/
悦海园二期,https://xm.lianjia.com/xiaoqu/3911057806535/
梅阳花园,https://xm.lianjia.com/xiaoqu/3911053737056/
安泰花园,https://xm.lianjia.com/xiaoqu/3911053694515/
万华中心,https://xm.lianjia.com/xiaoqu/3913285688880208/
特房银溪墅府梅斯花园,https://xm.lianjia.com/xiaoqu/3914600229367578/
园博1号一期,https://xm.lianjia.com/xiaoqu/3914191585407064/
天玺世茂海峡大厦,https://xm.lianjia.com/xiaoqu/3910677437345787/
东浦路,https://xm.lianjia.com/xiaoqu/3910119142976793/
海光花园小区,https://xm.lianjia.com/xiaoqu/3911057846242/
尚南路,https://xm.lianjia.com/xiaoqu/3913213267144098/
锦绣金山,https://xm.lianjia.com/xiaoqu/3911062132097/
芙蓉苑三期,https://xm.lianjia.com/xiaoqu/3911057418417/
凤麟花园,https://xm.lianjia.com/xiaoqu/3910685482545186/
南洋大厦,https://xm.lianjia.com/xiaoqu/3911099516658/
国联大厦,https://xm.lianjia.com/xiaoqu/3910928458838270/
世纪嘉园东区,https://xm.lianjia.com/xiaoqu/3911057441981/
吕岭花园,https://xm.lianjia.com/xiaoqu/3911057351232/
融侨观邸,https://xm.lianjia.com/xiaoqu/3914600062382790/
新宝成花园,https://xm.lianjia.com/xiaoqu/3911057481239/
滨水小区一期,https://xm.lianjia.com/xiaoqu/3911057454547/
园博1号二期,https://xm.lianjia.com/xiaoqu/3920023299031405/
金龙大厦,https://xm.lianjia.com/xiaoqu/3911057197690/
永升彩虹花园,https://xm.lianjia.com/xiaoqu/3911057489732/
半山豪园,https://xm.lianjia.com/xiaoqu/3911057299088/
塔埔社区东区,https://xm.lianjia.com/xiaoqu/3911055529939/
天宝花园一期,https://xm.lianjia.com/xiaoqu/3910367693762976/
加州海岸,https://xm.lianjia.com/xiaoqu/3911058047773/
徐厝社区三航宿舍（昌宾路8—50号）,https://xm.lianjia.com/xiaoqu/3911057401060/
台北新村,https://xm.lianjia.com/xiaoqu/3911057351404/
银江路,https://xm.lianjia.com/xiaoqu/3912335124853478/
中孚花园,https://xm.lianjia.com/xiaoqu/3911055919704/
绿苑小区一期,https://xm.lianjia.com/xiaoqu/3911062135469/
金庄花园,https://xm.lianjia.com/xiaoqu/3911058015367/
汇景佳园,https://xm.lianjia.com/xiaoqu/3911057480604/
嘉兴园,https://xm.lianjia.com/xiaoqu/3911055038128/
金山公寓,https://xm.lianjia.com/xiaoqu/3913449034215415/
天籁,https://xm.lianjia.com/xiaoqu/3911058054155/
塘埔路,https://xm.lianjia.com/xiaoqu/3912338856209442/
绿洲花园,https://xm.lianjia.com/xiaoqu/3911055782069/
龙腾花园一期,https://xm.lianjia.com/xiaoqu/3911057434535/
浦南一路,https://xm.lianjia.com/xiaoqu/399849797881436/
亚太广场,https://xm.lianjia.com/xiaoqu/3911058046407/
乌石浦新村,https://xm.lianjia.com/xiaoqu/3913985273907918/
源泉山庄,https://xm.lianjia.com/xiaoqu/3911053765351/
绿苑小区二期,https://xm.lianjia.com/xiaoqu/3911057381233/
南山公寓,https://xm.lianjia.com/xiaoqu/3911057380437/
金永昌家园,https://xm.lianjia.com/xiaoqu/3911058686082/
吕岭路,https://xm.lianjia.com/xiaoqu/3911057403769/
国泰大厦,https://xm.lianjia.com/xiaoqu/3911053543774/
印斗路,https://xm.lianjia.com/xiaoqu/3914171006577864/
芙蓉苑二期,https://xm.lianjia.com/xiaoqu/3911057409736/
鹭辉大厦,https://xm.lianjia.com/xiaoqu/3914374734408945/
特祥苑,https://xm.lianjia.com/xiaoqu/3911057444858/
芙蓉苑一期,https://xm.lianjia.com/xiaoqu/3911057427719/
印斗路小区,https://xm.lianjia.com/xiaoqu/3914148773096692/
芙蓉苑六期,https://xm.lianjia.com/xiaoqu/3911057411533/
兴湖花园,https://xm.lianjia.com/xiaoqu/3911058020792/
悦星园,https://xm.lianjia.com/xiaoqu/3911057500685/
永乐阁,https://xm.lianjia.com/xiaoqu/3911100719278/
荣华大厦湖里区,https://xm.lianjia.com/xiaoqu/3911099496813/
长乐邨一期,https://xm.lianjia.com/xiaoqu/3911058031943/
残联劳务,https://xm.lianjia.com/xiaoqu/3920036738074370/
滨北水务宿舍,https://xm.lianjia.com/xiaoqu/3920042534715266/
嘉福盐业小区,https://xm.lianjia.com/xiaoqu/3920038868098547/
滨水二里,https://xm.lianjia.com/xiaoqu/3920036014311786/
尚品湾天海墅,https://xm.lianjia.com/xiaoqu/3920036311216339/
南山华府,https://xm.lianjia.com/xiaoqu/3920039828911256/
电池厂宿舍,https://xm.lianjia.com/xiaoqu/39000000000513/
枋湖北二路,https://xm.lianjia.com/xiaoqu/39000000000519/
机务公寓,https://xm.lianjia.com/xiaoqu/39000000000287/
海投第一湾二期·湖海庄园,https://xm.lianjia.com/xiaoqu/3920027846664663/
磁安路,https://xm.lianjia.com/xiaoqu/39000000000697/
鼓浪屿二中教职工宿舍,https://xm.lianjia.com/xiaoqu/39000000001645/
北溪引水小区,https://xm.lianjia.com/xiaoqu/39000000001724/
禹洲香溪里6#地块,https://xm.lianjia.com/xiaoqu/3920050369000364/
莲花国际B区,https://xm.lianjia.com/xiaoqu/39000000001429/
红星公寓,https://xm.lianjia.com/xiaoqu/39000000002342/
莲花国际A区,https://xm.lianjia.com/xiaoqu/39000000001317/
厦门中央公园,https://xm.lianjia.com/xiaoqu/3920037130265946/
虎巷,https://xm.lianjia.com/xiaoqu/39000000001443/
特房樾琴湾,https://xm.lianjia.com/xiaoqu/3920041579260734/
兴化路,https://xm.lianjia.com/xiaoqu/39000000003359/
厦门三中宿舍,https://xm.lianjia.com/xiaoqu/39000000004433/
旺荣大厦,https://xm.lianjia.com/xiaoqu/39000000001014/
嘉福花园,https://xm.lianjia.com/xiaoqu/39000000000583/
国贸金门湾皓月天,https://xm.lianjia.com/xiaoqu/3920032730964587/
河仔墘,https://xm.lianjia.com/xiaoqu/39000000000631/
竹坑路,https://xm.lianjia.com/xiaoqu/39000000000900/
金帝中洲滨海城二期,https://xm.lianjia.com/xiaoqu/3920040554557862/
特房银溪墅府温尼花园,https://xm.lianjia.com/xiaoqu/39000000004957/
电业小区,https://xm.lianjia.com/xiaoqu/39000000001156/
鼓新路,https://xm.lianjia.com/xiaoqu/39000000001677/
金龙公寓,https://xm.lianjia.com/xiaoqu/39000000001730/
兴化路,https://xm.lianjia.com/xiaoqu/39000000003359/
安海路,https://xm.lianjia.com/xiaoqu/39000000009988/
鸡山路,https://xm.lianjia.com/xiaoqu/39000000009999/
