小区名称,小区链接
亲海国际,https://ty.lianjia.com/xiaoqu/8707121713120985/
景都花苑Ⅲ·花贵,https://ty.lianjia.com/xiaoqu/8707122736850403/
魔方SOHO,https://ty.lianjia.com/xiaoqu/8707122921455562/
海唐广场,https://ty.lianjia.com/xiaoqu/8707122533274004/
海唐广场,https://ty.lianjia.com/xiaoqu/8707122533274004/
融鼎御品,https://ty.lianjia.com/xiaoqu/8707122942442313/
东山雅居,https://ty.lianjia.com/xiaoqu/8707121378572020/
得一剑桥城,https://ty.lianjia.com/xiaoqu/8707121378570282/
宜佳上东城,https://ty.lianjia.com/xiaoqu/8707121681627910/
坤泽10里城,https://ty.lianjia.com/xiaoqu/8707121652268601/
铁匠巷社区,https://ty.lianjia.com/xiaoqu/8707131046186565/
太铁北河湾小区,https://ty.lianjia.com/xiaoqu/8707131202489970/
文庭半里,https://ty.lianjia.com/xiaoqu/8707131417475379/
开关厂宿舍,https://ty.lianjia.com/xiaoqu/8707134073711677/
亲贤社区,https://ty.lianjia.com/xiaoqu/8707131618984152/
白云世家,https://ty.lianjia.com/xiaoqu/8707131644151281/
桃园公寓,https://ty.lianjia.com/xiaoqu/8707131018909219/
建安公司小区,https://ty.lianjia.com/xiaoqu/8707131106981237/
汇隆花园（俊苑),https://ty.lianjia.com/xiaoqu/8707131074474166/
北肖墙小区,https://ty.lianjia.com/xiaoqu/8707131146847129/
太矿育才苑,https://ty.lianjia.com/xiaoqu/8707131222350606/
山大二院宿舍,https://ty.lianjia.com/xiaoqu/8707131102784925/
纪检委小区,https://ty.lianjia.com/xiaoqu/8707131219197405/
梧桐花园,https://ty.lianjia.com/xiaoqu/8707131367148323/
刚玉一区,https://ty.lianjia.com/xiaoqu/8707131579046477/
外运小区,https://ty.lianjia.com/xiaoqu/8707131173062458/
市政府宿舍(杏林四条),https://ty.lianjia.com/xiaoqu/8707134119912650/
农机局宿舍,https://ty.lianjia.com/xiaoqu/8707134110432960/
涤纶厂小区,https://ty.lianjia.com/xiaoqu/8707134114605718/
晋宝社区,https://ty.lianjia.com/xiaoqu/8707134174381684/
水利厅宿舍,https://ty.lianjia.com/xiaoqu/8707134156560128/
王封煤矿小区,https://ty.lianjia.com/xiaoqu/8707131213965248/
南屯苑北区,https://ty.lianjia.com/xiaoqu/8707131233955743/
和平南路302号,https://ty.lianjia.com/xiaoqu/8707133943675232/
汾河小区,https://ty.lianjia.com/xiaoqu/8707131629463977/
太化南小区,https://ty.lianjia.com/xiaoqu/8707131608413690/
省安装公司宿舍(小店区),https://ty.lianjia.com/xiaoqu/8707131578008134/
和平苑小区,https://ty.lianjia.com/xiaoqu/8707131211861787/
滨汾苑,https://ty.lianjia.com/xiaoqu/8707131233888209/
玉河街51号院,https://ty.lianjia.com/xiaoqu/8707131186694264/
外贸东花园,https://ty.lianjia.com/xiaoqu/8707131520319229/
山西省生物研究所,https://ty.lianjia.com/xiaoqu/8707133963589851/
龙昌·滨河源,https://ty.lianjia.com/xiaoqu/8707131224510895/
水务局学府小区,https://ty.lianjia.com/xiaoqu/8707131634711440/
嘉隆明城,https://ty.lianjia.com/xiaoqu/8707131396503596/
恒大御景湾三期,https://ty.lianjia.com/xiaoqu/8707131554881734/
平阳路农行宿舍,https://ty.lianjia.com/xiaoqu/8707131650443095/
千峰北路消防三中队小区,https://ty.lianjia.com/xiaoqu/8707131216052048/
奥林匹克花园北区,https://ty.lianjia.com/xiaoqu/8707131114319454/
梅园小区,https://ty.lianjia.com/xiaoqu/8707131603252364/
煤机新区,https://ty.lianjia.com/xiaoqu/8707131036723990/
地矿小区,https://ty.lianjia.com/xiaoqu/8707131186692000/
师苑小区,https://ty.lianjia.com/xiaoqu/8707131645192036/
起凤街铁路宿舍,https://ty.lianjia.com/xiaoqu/8707131117494428/
电子所小区,https://ty.lianjia.com/xiaoqu/8707134057985448/
煤干院小区,https://ty.lianjia.com/xiaoqu/8707131571713603/
山毛小区,https://ty.lianjia.com/xiaoqu/8707130994783614/
学府逸居,https://ty.lianjia.com/xiaoqu/8707131483543131/
毛条小区,https://ty.lianjia.com/xiaoqu/8707130995830065/
柴市巷工商局宿舍,https://ty.lianjia.com/xiaoqu/8707131048279839/
新光第一小区,https://ty.lianjia.com/xiaoqu/8707131557025929/
六九零四小区,https://ty.lianjia.com/xiaoqu/8707131614704481/
永济路小区,https://ty.lianjia.com/xiaoqu/8707131138459389/
鲲鹏小区,https://ty.lianjia.com/xiaoqu/8707131646241179/
民航小区,https://ty.lianjia.com/xiaoqu/8707131584293799/
金色丽城,https://ty.lianjia.com/xiaoqu/8707131095451427/
轻工业小区,https://ty.lianjia.com/xiaoqu/8707131593729985/
煤博西院,https://ty.lianjia.com/xiaoqu/8707131165725261/
蔬菜公司宿舍,https://ty.lianjia.com/xiaoqu/8707134140887731/
工商行政小区,https://ty.lianjia.com/xiaoqu/8707131652533288/
玻璃瓶厂宿舍,https://ty.lianjia.com/xiaoqu/8707133942638349/
市政府宿舍(杏林四条),https://ty.lianjia.com/xiaoqu/8707134119912650/
农机局宿舍,https://ty.lianjia.com/xiaoqu/8707134110432960/
涤纶厂小区,https://ty.lianjia.com/xiaoqu/8707134114605718/
五华塑料厂宿舍,https://ty.lianjia.com/xiaoqu/8707134498407446/
开关厂宿舍,https://ty.lianjia.com/xiaoqu/8707134073711677/
纸箱厂宿舍,https://ty.lianjia.com/xiaoqu/8707134506922666/
114小区,https://ty.lianjia.com/xiaoqu/8707131383928776/
梧桐花园,https://ty.lianjia.com/xiaoqu/8707131367148323/
刚玉一区,https://ty.lianjia.com/xiaoqu/8707131579046477/
兰亭·御湖城东区,https://ty.lianjia.com/xiaoqu/8707122734752995/
十二院城,https://ty.lianjia.com/xiaoqu/8707121481324709/
富力现代广场,https://ty.lianjia.com/xiaoqu/8707131213955812/
龙湾情怀,https://ty.lianjia.com/xiaoqu/8707122716902860/
桃园二巷外贸宿舍,https://ty.lianjia.com/xiaoqu/8707131022046513/
恒大名都,https://ty.lianjia.com/xiaoqu/8707121451970191/
腾龙苑,https://ty.lianjia.com/xiaoqu/8707131620031994/
城南都市嘉园,https://ty.lianjia.com/xiaoqu/8707121684803088/
公园美地,https://ty.lianjia.com/xiaoqu/8707121553701414/
长风小区西区,https://ty.lianjia.com/xiaoqu/8707131671404678/
旭然园住宅小区,https://ty.lianjia.com/xiaoqu/8707131606313091/
交通设计院宿舍,https://ty.lianjia.com/xiaoqu/8707134301273962/
嘉苑小区,https://ty.lianjia.com/xiaoqu/8707131604212681/
西岸北区,https://ty.lianjia.com/xiaoqu/8707131206658785/
长风小区东区,https://ty.lianjia.com/xiaoqu/8707131670355937/
原上园西区,https://ty.lianjia.com/xiaoqu/8707131163628726/
丽景苑,https://ty.lianjia.com/xiaoqu/8707131704958025/
富力城文栖谷,https://ty.lianjia.com/xiaoqu/8707131399650169/
机床厂宿舍(小店区),https://ty.lianjia.com/xiaoqu/8707131577997599/
新闻小区,https://ty.lianjia.com/xiaoqu/8707131023100915/
山西四建菜园小区,https://ty.lianjia.com/xiaoqu/8707131186699471/
水西关街粮油宿舍,https://ty.lianjia.com/xiaoqu/8707142111992805/
机床厂四宿舍,https://ty.lianjia.com/xiaoqu/8707134179621366/
二轻宿舍,https://ty.lianjia.com/xiaoqu/8707131091277072/
国际大都会东区,https://ty.lianjia.com/xiaoqu/8707131570665720/
西岸南区,https://ty.lianjia.com/xiaoqu/8707131211907216/
中煤建安七處,https://ty.lianjia.com/xiaoqu/8707131396518974/
百货公司宿舍(迎泽区),https://ty.lianjia.com/xiaoqu/8707134141879831/
佳境观邸,https://ty.lianjia.com/xiaoqu/8707131218158199/
汇丰国际,https://ty.lianjia.com/xiaoqu/8707121558940562/
公路局一公司北张小区,https://ty.lianjia.com/xiaoqu/8707131492988735/
纺织厅宿舍,https://ty.lianjia.com/xiaoqu/8707136535696450/
山佑巷小区,https://ty.lianjia.com/xiaoqu/8707131055621159/
东景苑,https://ty.lianjia.com/xiaoqu/8707121355496196/
海棠家园,https://ty.lianjia.com/xiaoqu/8707121555799485/
玲珑居,https://ty.lianjia.com/xiaoqu/8707131116444703/
东华苑-随柳园,https://ty.lianjia.com/xiaoqu/8707131072383203/
合馨小区,https://ty.lianjia.com/xiaoqu/8707131023100169/
富力城D区,https://ty.lianjia.com/xiaoqu/8707131401762762/
富力城A区,https://ty.lianjia.com/xiaoqu/8707131332518078/
太原电视台家属楼,https://ty.lianjia.com/xiaoqu/8707139276187730/
大唐花园,https://ty.lianjia.com/xiaoqu/8707131633654323/
金地世嘉,https://ty.lianjia.com/xiaoqu/8707131018908044/
水科所宿舍,https://ty.lianjia.com/xiaoqu/8707139950569519/
阳光小区(迎泽区),https://ty.lianjia.com/xiaoqu/8707131152087631/
刚玉卫华小区,https://ty.lianjia.com/xiaoqu/8707131625266037/
山西电机制造有限公司二小区,https://ty.lianjia.com/xiaoqu/8707131571710088/
嘉怡国际丽都城,https://ty.lianjia.com/xiaoqu/8707121507542881/
人民银行小区,https://ty.lianjia.com/xiaoqu/8707131067161206/
西南花园,https://ty.lianjia.com/xiaoqu/8707131209767121/
109医院宿舍,https://ty.lianjia.com/xiaoqu/8707135284250146/
省外贸兑销公司宿舍,https://ty.lianjia.com/xiaoqu/8707135770957720/
迎泽园小区,https://ty.lianjia.com/xiaoqu/8707131096517401/
大营盘服务公司宿舍,https://ty.lianjia.com/xiaoqu/8707138496903708/
二营盘住宅小区,https://ty.lianjia.com/xiaoqu/8707131573808387/
漪汾仙庄,https://ty.lianjia.com/xiaoqu/8707131393360469/
省直党校宿舍,https://ty.lianjia.com/xiaoqu/87070000000002/
茂业百货,https://ty.lianjia.com/xiaoqu/8707135704898617/
山西省测绘地理信息局住宅小区,https://ty.lianjia.com/xiaoqu/8707131098617523/
塑料六厂宿舍,https://ty.lianjia.com/xiaoqu/8707138296543182/
中正悦湾,https://ty.lianjia.com/xiaoqu/8707131141607997/
昱興景苑,https://ty.lianjia.com/xiaoqu/8707131646239761/
富士苑,https://ty.lianjia.com/xiaoqu/8707131571713681/
永乐苑银座,https://ty.lianjia.com/xiaoqu/8707131172034561/
王府花园,https://ty.lianjia.com/xiaoqu/8707131634709915/
云水榭小区,https://ty.lianjia.com/xiaoqu/8707131639946231/
商业职工医院住宅,https://ty.lianjia.com/xiaoqu/8707134610739472/
精神卫生医院宿舍,https://ty.lianjia.com/xiaoqu/8707134642177258/
司法厅宿舍,https://ty.lianjia.com/xiaoqu/8707134313897054/
省外贸土畜产宿舍,https://ty.lianjia.com/xiaoqu/8707134664282330/
太原灯泡厂宿舍,https://ty.lianjia.com/xiaoqu/87070000000013/
山西省人民检察院宿舍,https://ty.lianjia.com/xiaoqu/8707134192222107/
山西省交通建设工程监理总公司,https://ty.lianjia.com/xiaoqu/8707131605269877/
机电宿舍,https://ty.lianjia.com/xiaoqu/8707131117495857/
宜佳公寓,https://ty.lianjia.com/xiaoqu/8707134703082290/
市政府宿舍(桃园北路),https://ty.lianjia.com/xiaoqu/8707131111194945/
奶生堂教委宿舍,https://ty.lianjia.com/xiaoqu/8707131050377207/
小店区农行宿舍,https://ty.lianjia.com/xiaoqu/8707134312855429/
省储运小区,https://ty.lianjia.com/xiaoqu/8707134102045387/
出版社小区,https://ty.lianjia.com/xiaoqu/8707134613951682/
平阳路省检察院宿舍,https://ty.lianjia.com/xiaoqu/8707134322234670/
省政府平阳路统建宿舍,https://ty.lianjia.com/xiaoqu/8707134089451734/
省质量技术监督局住宅区,https://ty.lianjia.com/xiaoqu/8707131097573175/
煤管局宿舍,https://ty.lianjia.com/xiaoqu/8707134118820258/
设计院宿舍,https://ty.lianjia.com/xiaoqu/8707135783541960/
市政管理处宿舍,https://ty.lianjia.com/xiaoqu/8707135782491983/
山西省气象台,https://ty.lianjia.com/xiaoqu/8707134488969000/
中铁十二局集团二公司2号住宅小区,https://ty.lianjia.com/xiaoqu/8707131386023247/
十七局五处,https://ty.lianjia.com/xiaoqu/8707135656656002/
罗马花园,https://ty.lianjia.com/xiaoqu/8707130992689476/
新华印刷厂小区,https://ty.lianjia.com/xiaoqu/8707131574851804/
煤炭地质小区,https://ty.lianjia.com/xiaoqu/8707135520298396/
太原十六中家属院,https://ty.lianjia.com/xiaoqu/8707135519250097/
山西省气象台,https://ty.lianjia.com/xiaoqu/8707134488969000/
中铁十二局集团二公司2号住宅小区,https://ty.lianjia.com/xiaoqu/8707131386023247/
十七局五处,https://ty.lianjia.com/xiaoqu/8707135656656002/
东润国际新城,https://ty.lianjia.com/xiaoqu/8707121527469656/
新辰小区,https://ty.lianjia.com/xiaoqu/8707134048562583/
肉联厂西区,https://ty.lianjia.com/xiaoqu/8707135167761270/
荣军医院家属院,https://ty.lianjia.com/xiaoqu/8707131021004522/
设计院宿舍,https://ty.lianjia.com/xiaoqu/8707135783541960/
市政管理处宿舍,https://ty.lianjia.com/xiaoqu/8707135782491983/
省政府平阳路统建宿舍,https://ty.lianjia.com/xiaoqu/8707134089451734/
应化所小区,https://ty.lianjia.com/xiaoqu/8707138998312971/
糖酒宿舍,https://ty.lianjia.com/xiaoqu/8707138998297522/
燕兴小区,https://ty.lianjia.com/xiaoqu/8707134451262573/
闻汇大厦二期,https://ty.lianjia.com/xiaoqu/8707139076950836/
新民四条5号院,https://ty.lianjia.com/xiaoqu/8707131070308381/
桃园北路155号,https://ty.lianjia.com/xiaoqu/8707138949899718/
省体育局射击射箭运动管理中心小区,https://ty.lianjia.com/xiaoqu/8707131109095673/
公园路工商局宿舍,https://ty.lianjia.com/xiaoqu/8707139528878397/
义井商贸小区,https://ty.lianjia.com/xiaoqu/8707139520507284/
唐久宿舍,https://ty.lianjia.com/xiaoqu/8707136561922470/
砂布厂宿舍小区,https://ty.lianjia.com/xiaoqu/8707138540947166/
南海街旅游局宿舍,https://ty.lianjia.com/xiaoqu/8707140528348527/
山西省老年公寓,https://ty.lianjia.com/xiaoqu/8707140629136424/
小南关街13号院,https://ty.lianjia.com/xiaoqu/8707140660585105/
东风佳苑,https://ty.lianjia.com/xiaoqu/8707131646238059/
新民三条糖酒宿舍,https://ty.lianjia.com/xiaoqu/8707140757051404/
半坡东街36号,https://ty.lianjia.com/xiaoqu/8707141265697512/
漪兴阁商业小区,https://ty.lianjia.com/xiaoqu/8707131217110468/
泓昇大城小院,https://ty.lianjia.com/xiaoqu/8707131224510018/
英语周报宿舍,https://ty.lianjia.com/xiaoqu/8707131608411562/
牧丹园,https://ty.lianjia.com/xiaoqu/8707131089177502/
百融居,https://ty.lianjia.com/xiaoqu/8707131067158446/
塑料四厂,https://ty.lianjia.com/xiaoqu/8707134125112453/
水西关街27号,https://ty.lianjia.com/xiaoqu/8707136740181323/
路灯管理所,https://ty.lianjia.com/xiaoqu/8707136752759841/
公路局北宿舍,https://ty.lianjia.com/xiaoqu/8707134313856813/
地税宿舍,https://ty.lianjia.com/xiaoqu/8707136780013256/
三圣庵小区,https://ty.lianjia.com/xiaoqu/8707131115393649/
精英家园,https://ty.lianjia.com/xiaoqu/8707131093357075/
云山小区,https://ty.lianjia.com/xiaoqu/8707131597929017/
福民巷住宅小区,https://ty.lianjia.com/xiaoqu/8707131086038650/
金色维也纳小区,https://ty.lianjia.com/xiaoqu/8707131099663898/
纺织小区,https://ty.lianjia.com/xiaoqu/8707131052455901/
全顺馨城,https://ty.lianjia.com/xiaoqu/8707131079726886/
市建二公司宿舍,https://ty.lianjia.com/xiaoqu/8707136681454558/
南内环街南三巷8号院,https://ty.lianjia.com/xiaoqu/8707131646237706/
饮料厂宿舍,https://ty.lianjia.com/xiaoqu/8707136969814763/
天龙宿舍,https://ty.lianjia.com/xiaoqu/8707137139690163/
东港家园展示中心,https://ty.lianjia.com/xiaoqu/8707136060524017/
国雅城,https://ty.lianjia.com/xiaoqu/8707131255974336/
水西关街南二巷,https://ty.lianjia.com/xiaoqu/8707136815685903/
太原供电分公司大营盘宿舍,https://ty.lianjia.com/xiaoqu/8707134429324702/
小店宾馆宿舍,https://ty.lianjia.com/xiaoqu/8707136843982814/
桃园四巷煤运宿舍,https://ty.lianjia.com/xiaoqu/8707137131305482/
晋阳小区,https://ty.lianjia.com/xiaoqu/8707131111194450/
太原万达中心,https://ty.lianjia.com/xiaoqu/8707127469100839/
新建南路化二院,https://ty.lianjia.com/xiaoqu/8707141689399336/
生物技术学校宿舍,https://ty.lianjia.com/xiaoqu/8707134046460398/
社会主义宿舍,https://ty.lianjia.com/xiaoqu/8707137260260933/
恒大御湖庄园,https://ty.lianjia.com/xiaoqu/8707137633610007/
水产宿舍,https://ty.lianjia.com/xiaoqu/8707135984966350/
百融居,https://ty.lianjia.com/xiaoqu/8707131067158446/
福民巷住宅小区,https://ty.lianjia.com/xiaoqu/8707131086038650/
鱼池街外贸宿舍,https://ty.lianjia.com/xiaoqu/8707136881730503/
外贸基地宿舍,https://ty.lianjia.com/xiaoqu/8707136881735767/
塑料四厂,https://ty.lianjia.com/xiaoqu/8707134125112453/
水西关街27号,https://ty.lianjia.com/xiaoqu/8707136740181323/
公路局北宿舍,https://ty.lianjia.com/xiaoqu/8707134313856813/
路灯管理所,https://ty.lianjia.com/xiaoqu/8707136752759841/
下元小区北区,https://ty.lianjia.com/xiaoqu/8707131110148358/
省民政厅宿舍,https://ty.lianjia.com/xiaoqu/8707131245413891/
漪兴阁商业小区,https://ty.lianjia.com/xiaoqu/8707131217110468/
泓昇大城小院,https://ty.lianjia.com/xiaoqu/8707131224510018/
华源里,https://ty.lianjia.com/xiaoqu/8707131397558111/
西太堡小区,https://ty.lianjia.com/xiaoqu/8707131646239589/
海南金湾,https://ty.lianjia.com/xiaoqu/8707131628414805/
华侨友谊宿舍,https://ty.lianjia.com/xiaoqu/8707136133916282/
水溪庭院,https://ty.lianjia.com/xiaoqu/8707131571709983/
国雅城,https://ty.lianjia.com/xiaoqu/8707131255974336/
英语周报宿舍,https://ty.lianjia.com/xiaoqu/8707131608411562/
泰山公寓,https://ty.lianjia.com/xiaoqu/8707135286357902/
棕榈佳园,https://ty.lianjia.com/xiaoqu/8707131220254115/
惠民南巷1号院,https://ty.lianjia.com/xiaoqu/8707137086211108/
胜景天地小区,https://ty.lianjia.com/xiaoqu/8707131224447402/
国税宿舍,https://ty.lianjia.com/xiaoqu/8707137464873248/
山西省高级人民法院晋祠路小区,https://ty.lianjia.com/xiaoqu/8707131217110467/
瓦窑益民小区,https://ty.lianjia.com/xiaoqu/8707131100708559/
华源里,https://ty.lianjia.com/xiaoqu/8707131397558111/
西太堡小区,https://ty.lianjia.com/xiaoqu/8707131646239589/
海南金湾,https://ty.lianjia.com/xiaoqu/8707131628414805/
华侨友谊宿舍,https://ty.lianjia.com/xiaoqu/8707136133916282/
水溪庭院,https://ty.lianjia.com/xiaoqu/8707131571709983/
下元小区北区,https://ty.lianjia.com/xiaoqu/8707131110148358/
社会主义宿舍,https://ty.lianjia.com/xiaoqu/8707137260260933/
太铁迎晖苑,https://ty.lianjia.com/xiaoqu/8707131101766813/
成成中学宿舍,https://ty.lianjia.com/xiaoqu/8707138471741520/
北大街果品公司宿舍,https://ty.lianjia.com/xiaoqu/8707138496906363/
人事厅宿舍,https://ty.lianjia.com/xiaoqu/8707138491666329/
省残联宿舍,https://ty.lianjia.com/xiaoqu/8707131593737460/
春天制衣厂宿舍,https://ty.lianjia.com/xiaoqu/8707138545127195/
迎暉苑,https://ty.lianjia.com/xiaoqu/8707131069250407/
中国移动宿舍,https://ty.lianjia.com/xiaoqu/8707131620032446/
质量技术监督局宿舍,https://ty.lianjia.com/xiaoqu/8707138545128597/
国税宿舍,https://ty.lianjia.com/xiaoqu/8707137464873248/
省运公司宿舍,https://ty.lianjia.com/xiaoqu/8707134987234649/
天马名座,https://ty.lianjia.com/xiaoqu/8707136917399350/
太原市排水管理处宿舍,https://ty.lianjia.com/xiaoqu/8707138547235908/
同信商务,https://ty.lianjia.com/xiaoqu/8707131572766160/
省规划院宿舍,https://ty.lianjia.com/xiaoqu/8707134078971330/
纺织宿舍,https://ty.lianjia.com/xiaoqu/8707135449995367/
国雅城,https://ty.lianjia.com/xiaoqu/8707131255974336/
英语周报宿舍,https://ty.lianjia.com/xiaoqu/8707131608411562/
纺织小区,https://ty.lianjia.com/xiaoqu/8707131052455901/
牧丹园,https://ty.lianjia.com/xiaoqu/8707131089177502/
兵工大院,https://ty.lianjia.com/xiaoqu/8707131044075082/
惠民南巷1号院,https://ty.lianjia.com/xiaoqu/8707137086211108/
胜景天地小区,https://ty.lianjia.com/xiaoqu/8707131224447402/
人事厅宿舍,https://ty.lianjia.com/xiaoqu/8707138491666329/
北大街果品公司宿舍,https://ty.lianjia.com/xiaoqu/8707138496906363/
成成中学宿舍,https://ty.lianjia.com/xiaoqu/8707138471741520/
乡镇局宿舍,https://ty.lianjia.com/xiaoqu/8707134667419968/
太原学院,https://ty.lianjia.com/xiaoqu/8707138162254396/
益达实业有限公司宿舍,https://ty.lianjia.com/xiaoqu/8707138565069334/
房地局宿舍东区,https://ty.lianjia.com/xiaoqu/8707139025576803/
桃园四巷北一条,https://ty.lianjia.com/xiaoqu/8707138364718543/
桃园北路155号,https://ty.lianjia.com/xiaoqu/8707138949899718/
燕兴小区,https://ty.lianjia.com/xiaoqu/8707134451262573/
东华门21号院,https://ty.lianjia.com/xiaoqu/8707131095450588/
闻汇大厦二期,https://ty.lianjia.com/xiaoqu/8707139076950836/
新民四条5号院,https://ty.lianjia.com/xiaoqu/8707131070308381/
食品研究所,https://ty.lianjia.com/xiaoqu/8707139098974371/
电控厂宿舍,https://ty.lianjia.com/xiaoqu/8707139673585681/
龙湾国际,https://ty.lianjia.com/xiaoqu/8707131176212847/
水西关街20号,https://ty.lianjia.com/xiaoqu/8707138290255816/
省规划院宿舍,https://ty.lianjia.com/xiaoqu/8707134078971330/
同信商务,https://ty.lianjia.com/xiaoqu/8707131572766160/
太原市排水管理处宿舍,https://ty.lianjia.com/xiaoqu/8707138547235908/
纺织宿舍,https://ty.lianjia.com/xiaoqu/8707135449995367/
电子检验所小区,https://ty.lianjia.com/xiaoqu/8707139194396738/
唐久宿舍,https://ty.lianjia.com/xiaoqu/8707136561922470/
棉麻小区,https://ty.lianjia.com/xiaoqu/8707139046552425/
新华小区,https://ty.lianjia.com/xiaoqu/8707131090221937/
福民巷交警队宿舍,https://ty.lianjia.com/xiaoqu/8707140338510275/
交通执法局宿舍,https://ty.lianjia.com/xiaoqu/8707131623178673/
水西关南街29号,https://ty.lianjia.com/xiaoqu/8707138338491952/
小东门发改委宿舍,https://ty.lianjia.com/xiaoqu/8707139677780212/
寇庄西路36号院,https://ty.lianjia.com/xiaoqu/8707131594785511/
新建路21号院农业农村农机局宿舍,https://ty.lianjia.com/xiaoqu/8707142842086535/
戒毒所宿舍,https://ty.lianjia.com/xiaoqu/8707141969377790/
长城光电子厂宿舍,https://ty.lianjia.com/xiaoqu/8707141914848470/
水工机械厂宿舍,https://ty.lianjia.com/xiaoqu/8707141941075328/
平阳路西二巷13号,https://ty.lianjia.com/xiaoqu/8707137259214376/
山西汽运集团东岗路宿舍,https://ty.lianjia.com/xiaoqu/8707142397336424/
桃园正街7号,https://ty.lianjia.com/xiaoqu/8707142416210647/
义井邮局宿舍,https://ty.lianjia.com/xiaoqu/8707142469728472/
国税楼,https://ty.lianjia.com/xiaoqu/8707138791548408/
山西省气象局宿舍院区,https://ty.lianjia.com/xiaoqu/8707142448737926/
煤炭公寓,https://ty.lianjia.com/xiaoqu/8707131078669212/
湖滨饭店宿舍,https://ty.lianjia.com/xiaoqu/8707139856186423/
中心广场,https://ty.lianjia.com/xiaoqu/8707135879053461/
东港家园展示中心,https://ty.lianjia.com/xiaoqu/8707136060524017/
纺织小区,https://ty.lianjia.com/xiaoqu/8707131052455901/
三圣庵小区,https://ty.lianjia.com/xiaoqu/8707131115393649/
精英家园,https://ty.lianjia.com/xiaoqu/8707131093357075/
云山小区,https://ty.lianjia.com/xiaoqu/8707131597929017/
华信苑,https://ty.lianjia.com/xiaoqu/8707131607362864/
半坡东街29号院,https://ty.lianjia.com/xiaoqu/8707131086009852/
牧丹园,https://ty.lianjia.com/xiaoqu/8707131089177502/
南内环街南三巷8号院,https://ty.lianjia.com/xiaoqu/8707131646237706/
市建二公司宿舍,https://ty.lianjia.com/xiaoqu/8707136681454558/
全顺馨城,https://ty.lianjia.com/xiaoqu/8707131079726886/
地税宿舍,https://ty.lianjia.com/xiaoqu/8707136780013256/
水西关街南二巷,https://ty.lianjia.com/xiaoqu/8707136815685903/
圆明园小区,https://ty.lianjia.com/xiaoqu/8707131578002957/
省区划委宿舍,https://ty.lianjia.com/xiaoqu/8707143201825580/
惠民北南巷农机局宿舍,https://ty.lianjia.com/xiaoqu/8707142793745053/
纺织宿舍,https://ty.lianjia.com/xiaoqu/8707141660059171/
法院宿舍,https://ty.lianjia.com/xiaoqu/8707138847118367/
电力公司宿舍,https://ty.lianjia.com/xiaoqu/8707145083357475/
龙湖天鉅,https://ty.lianjia.com/xiaoqu/8707145186215282/
劲松北路15号,https://ty.lianjia.com/xiaoqu/8707146037767135/
山西工程职业技术学院宿舍,https://ty.lianjia.com/xiaoqu/8707150023998301/
中级法院宿舍,https://ty.lianjia.com/xiaoqu/8707150472827211/
工商苑,https://ty.lianjia.com/xiaoqu/87070000003124/
太化新光第八小区,https://ty.lianjia.com/xiaoqu/87070000002800/
校尉营交警队宿舍,https://ty.lianjia.com/xiaoqu/8707139327571699/
太原选煤厂宿舍西区,https://ty.lianjia.com/xiaoqu/8707131251779326/
煤场宿舍,https://ty.lianjia.com/xiaoqu/87070000000289/
汾河一坝宿舍,https://ty.lianjia.com/xiaoqu/8707152231652301/
滨东嘉园,https://ty.lianjia.com/xiaoqu/8707131631566208/
省运公司宿舍,https://ty.lianjia.com/xiaoqu/8707134987234649/
天马名座,https://ty.lianjia.com/xiaoqu/8707136917399350/
奶生堂社区,https://ty.lianjia.com/xiaoqu/8707131050377480/
万柏林国税局宿舍,https://ty.lianjia.com/xiaoqu/8707138367857164/
桃园北路29号,https://ty.lianjia.com/xiaoqu/8707138392043752/
锦和苑,https://ty.lianjia.com/xiaoqu/8707131097571533/
山西经济日报社,https://ty.lianjia.com/xiaoqu/8707138748565921/
供销社宿舍,https://ty.lianjia.com/xiaoqu/8707138917376514/
卫生局宿舍,https://ty.lianjia.com/xiaoqu/8707138942540164/
经干院宿舍,https://ty.lianjia.com/xiaoqu/8707138916330958/
农业厅住宅2号院,https://ty.lianjia.com/xiaoqu/8707137004427255/
糖酒宿舍,https://ty.lianjia.com/xiaoqu/8707138998297522/
应化所小区,https://ty.lianjia.com/xiaoqu/8707138998312971/
書香苑,https://ty.lianjia.com/xiaoqu/8707131586389847/
太铁迎晖苑,https://ty.lianjia.com/xiaoqu/8707131101766813/
惠民南巷13号,https://ty.lianjia.com/xiaoqu/8707138569264404/
供电局宿舍,https://ty.lianjia.com/xiaoqu/8707138545147011/
校尉营交警队宿舍,https://ty.lianjia.com/xiaoqu/8707139327571699/
汾河一坝宿舍,https://ty.lianjia.com/xiaoqu/8707152231652301/
煤场宿舍,https://ty.lianjia.com/xiaoqu/87070000000289/
河道站宿舍,https://ty.lianjia.com/xiaoqu/8707154197971012/
中级法院宿舍,https://ty.lianjia.com/xiaoqu/8707150472827211/
山西工程职业技术学院宿舍,https://ty.lianjia.com/xiaoqu/8707150023998301/
旱西关客运办宿舍,https://ty.lianjia.com/xiaoqu/8707141667395679/
教委宿舍,https://ty.lianjia.com/xiaoqu/8707152186578598/
水西门南二巷11号院,https://ty.lianjia.com/xiaoqu/8707149067533739/
五一路工商银行宿舍,https://ty.lianjia.com/xiaoqu/8707150375317011/
南华门东二条11号院,https://ty.lianjia.com/xiaoqu/8707139323368147/
