小区名称,小区链接
光复路28号,https://zhanjiang.lianjia.com/xiaoqu/8896154072055550/
果品小区,https://zhanjiang.lianjia.com/xiaoqu/88960000000672/
新云路4号,https://zhanjiang.lianjia.com/xiaoqu/8896152913379138/
北桥路10号,https://zhanjiang.lianjia.com/xiaoqu/8896152891372464/
爱国路68号,https://zhanjiang.lianjia.com/xiaoqu/8896153873883381/
民主路31-51号,https://zhanjiang.lianjia.com/xiaoqu/8896152457139710/
恒盛花园,https://zhanjiang.lianjia.com/xiaoqu/8896144317740177/
财富名门,https://zhanjiang.lianjia.com/xiaoqu/8896138773728259/
文育街,https://zhanjiang.lianjia.com/xiaoqu/88960000000437/
康强路一横一巷12号,https://zhanjiang.lianjia.com/xiaoqu/8896150600832714/
新云路2号,https://zhanjiang.lianjia.com/xiaoqu/8896150317588203/
海棠路53号,https://zhanjiang.lianjia.com/xiaoqu/8896153489049903/
海园路10号,https://zhanjiang.lianjia.com/xiaoqu/8896149688381996/
霞山海滨西一路7-9号,https://zhanjiang.lianjia.com/xiaoqu/8896138846089506/
南方村四巷31号,https://zhanjiang.lianjia.com/xiaoqu/8896154047935964/
文化局宿舍,https://zhanjiang.lianjia.com/xiaoqu/8896152380577354/
京豪花园,https://zhanjiang.lianjia.com/xiaoqu/88960000000443/
荷花西路3号,https://zhanjiang.lianjia.com/xiaoqu/8896144109040712/
剑麻公司宿舍,https://zhanjiang.lianjia.com/xiaoqu/8896134463802605/
汇景蓝湾,https://zhanjiang.lianjia.com/xiaoqu/8896138771640545/
饮服公司宿舍,https://zhanjiang.lianjia.com/xiaoqu/8896145894080126/
粮食管理所宿舍,https://zhanjiang.lianjia.com/xiaoqu/8896148684752038/
湛江海事局宿舍,https://zhanjiang.lianjia.com/xiaoqu/8896149011973608/
湾南路12号,https://zhanjiang.lianjia.com/xiaoqu/8896146046151818/
煤气公司宿舍,https://zhanjiang.lianjia.com/xiaoqu/8896149439805450/
市供销社宿舍,https://zhanjiang.lianjia.com/xiaoqu/8896134983058144/
百园小区（海园路）,https://zhanjiang.lianjia.com/xiaoqu/8896134826814804/
红新路24号,https://zhanjiang.lianjia.com/xiaoqu/8896149489112532/
化机宿舍,https://zhanjiang.lianjia.com/xiaoqu/8896146220221284/
红新路28号,https://zhanjiang.lianjia.com/xiaoqu/8896143581532117/
霞山区工农路36号,https://zhanjiang.lianjia.com/xiaoqu/8896143672762403/
粤西盐务局第一宿舍大院,https://zhanjiang.lianjia.com/xiaoqu/8896134952633638/
绿塘路17号,https://zhanjiang.lianjia.com/xiaoqu/8896151079032904/
原湛江粤剧团宿舍,https://zhanjiang.lianjia.com/xiaoqu/8896151382213438/
半球宿舍,https://zhanjiang.lianjia.com/xiaoqu/8896150367918807/
民主路31-51号,https://zhanjiang.lianjia.com/xiaoqu/8896152457139710/
恒盛花园,https://zhanjiang.lianjia.com/xiaoqu/8896144317740177/
人民西二路16号,https://zhanjiang.lianjia.com/xiaoqu/8896152712039964/
新云路4号,https://zhanjiang.lianjia.com/xiaoqu/8896152913379138/
中华路43号,https://zhanjiang.lianjia.com/xiaoqu/8896151129412002/
北桥二横路15号,https://zhanjiang.lianjia.com/xiaoqu/8896151654854949/
二十小教师宿舍,https://zhanjiang.lianjia.com/xiaoqu/8896151682163860/
恒兴恒福花苑,https://zhanjiang.lianjia.com/xiaoqu/8896151302492466/
湛江市中心血站家属院,https://zhanjiang.lianjia.com/xiaoqu/8896150977329390/
人造革宿舍,https://zhanjiang.lianjia.com/xiaoqu/8896150751840891/
文化局宿舍,https://zhanjiang.lianjia.com/xiaoqu/8896152380577354/
京豪花园,https://zhanjiang.lianjia.com/xiaoqu/88960000000443/
康强路一横一巷12号,https://zhanjiang.lianjia.com/xiaoqu/8896150600832714/
海园路10号,https://zhanjiang.lianjia.com/xiaoqu/8896149688381996/
青岛路2号建行宿舍,https://zhanjiang.lianjia.com/xiaoqu/8896152989933821/
永乐居,https://zhanjiang.lianjia.com/xiaoqu/8896134197506547/
北桥路10号,https://zhanjiang.lianjia.com/xiaoqu/8896152891372464/
物资局宿舍,https://zhanjiang.lianjia.com/xiaoqu/8896152381642396/
霞山海滨西一路7-9号,https://zhanjiang.lianjia.com/xiaoqu/8896138846089506/
海萍街2号,https://zhanjiang.lianjia.com/xiaoqu/88960000001288/
湛江市财政局宿舍区,https://zhanjiang.lianjia.com/xiaoqu/88960000002398/
友谊路4号,https://zhanjiang.lianjia.com/xiaoqu/88960000003308/
建行宿舍（百园路37号）,https://zhanjiang.lianjia.com/xiaoqu/88960000001978/
友谊二横路四巷15号,https://zhanjiang.lianjia.com/xiaoqu/88960000001689/
大德路131号,https://zhanjiang.lianjia.com/xiaoqu/88960000006830/
海滨街道办宿舍,https://zhanjiang.lianjia.com/xiaoqu/88960000006127/
房管局宿舍（大生路）,https://zhanjiang.lianjia.com/xiaoqu/88960000003911/
海湾滨馆宿舍,https://zhanjiang.lianjia.com/xiaoqu/8896148861969322/
友谊路畜产宿舍,https://zhanjiang.lianjia.com/xiaoqu/8896136182211698/
氧气厂宿舍,https://zhanjiang.lianjia.com/xiaoqu/8896133842922540/
农林一路14号,https://zhanjiang.lianjia.com/xiaoqu/8896151151474268/
旺龙新村,https://zhanjiang.lianjia.com/xiaoqu/8896149586662480/
兽药厂宿舍,https://zhanjiang.lianjia.com/xiaoqu/8896134671610090/
红新二巷11号,https://zhanjiang.lianjia.com/xiaoqu/8896151349690636/
储备局宿舍,https://zhanjiang.lianjia.com/xiaoqu/8896149922284660/
文育街,https://zhanjiang.lianjia.com/xiaoqu/88960000000437/
椹川大道中41号,https://zhanjiang.lianjia.com/xiaoqu/8896150745561686/
绿村路16号之一,https://zhanjiang.lianjia.com/xiaoqu/8896150250482395/
大生路6号之一,https://zhanjiang.lianjia.com/xiaoqu/8896150475963337/
民享西三路66号,https://zhanjiang.lianjia.com/xiaoqu/8896150702534912/
第一小学家属院,https://zhanjiang.lianjia.com/xiaoqu/8896150220091662/
湛江市物资总公司宿舍,https://zhanjiang.lianjia.com/xiaoqu/8896150248404682/
东堤二横路22号,https://zhanjiang.lianjia.com/xiaoqu/8896150726686863/
湾南路34号,https://zhanjiang.lianjia.com/xiaoqu/8896149813198654/
京豪花园,https://zhanjiang.lianjia.com/xiaoqu/88960000000443/
文化局宿舍,https://zhanjiang.lianjia.com/xiaoqu/8896152380577354/
人民西二路16号,https://zhanjiang.lianjia.com/xiaoqu/8896152712039964/
新云路4号,https://zhanjiang.lianjia.com/xiaoqu/8896152913379138/
北桥路10号,https://zhanjiang.lianjia.com/xiaoqu/8896152891372464/
青岛路2号建行宿舍,https://zhanjiang.lianjia.com/xiaoqu/8896152989933821/
永乐居,https://zhanjiang.lianjia.com/xiaoqu/8896134197506547/
汇景蓝湾,https://zhanjiang.lianjia.com/xiaoqu/8896138771640545/
绿村路10号,https://zhanjiang.lianjia.com/xiaoqu/8896150248402056/
光复路29号,https://zhanjiang.lianjia.com/xiaoqu/88960000001083/
中山一路8号,https://zhanjiang.lianjia.com/xiaoqu/8896151156710719/
海萍街2号,https://zhanjiang.lianjia.com/xiaoqu/88960000001288/
电影机械厂宿舍,https://zhanjiang.lianjia.com/xiaoqu/88960000001085/
百园路65号,https://zhanjiang.lianjia.com/xiaoqu/88960000001388/
赤坎区建华村一巷1号,https://zhanjiang.lianjia.com/xiaoqu/8896134155563352/
赤坎区人民大道北51,https://zhanjiang.lianjia.com/xiaoqu/8896132136104608/
农垦建筑公司宿舍,https://zhanjiang.lianjia.com/xiaoqu/8896152915490338/
椹川大道南38号,https://zhanjiang.lianjia.com/xiaoqu/8896138994116582/
半球公司宿舍,https://zhanjiang.lianjia.com/xiaoqu/8896134755500958/
人民西四路9号,https://zhanjiang.lianjia.com/xiaoqu/88960000001087/
荷花西路1号,https://zhanjiang.lianjia.com/xiaoqu/8896152691019842/
湛江卷烟厂第二宿舍区,https://zhanjiang.lianjia.com/xiaoqu/8896133836614006/
银鑫大厦,https://zhanjiang.lianjia.com/xiaoqu/8896134889728166/
纺织宿舍（中山一路20号）,https://zhanjiang.lianjia.com/xiaoqu/8896138110871587/
湛化第二宿舍区,https://zhanjiang.lianjia.com/xiaoqu/8896133841864059/
椹川大道南2号,https://zhanjiang.lianjia.com/xiaoqu/8896142943823335/
烟草公司宿舍(霞山区),https://zhanjiang.lianjia.com/xiaoqu/8896134453445952/
粮油贸易公司宿舍,https://zhanjiang.lianjia.com/xiaoqu/8896135219164723/
碧海园,https://zhanjiang.lianjia.com/xiaoqu/8896138772672452/
中国人民财产保险股份有限公司宿舍,https://zhanjiang.lianjia.com/xiaoqu/8896136463302676/
房管局宿舍（大生路）,https://zhanjiang.lianjia.com/xiaoqu/88960000003911/
大德路131号,https://zhanjiang.lianjia.com/xiaoqu/88960000006830/
九二一路3号,https://zhanjiang.lianjia.com/xiaoqu/88960000008634/
创新路115号,https://zhanjiang.lianjia.com/xiaoqu/8896150973131830/
新园路15号,https://zhanjiang.lianjia.com/xiaoqu/88960000008131/
建设路22号,https://zhanjiang.lianjia.com/xiaoqu/88960000010036/
湛江海运集团公司宿舍,https://zhanjiang.lianjia.com/xiaoqu/88960000003609/
建行宿舍（百园路37号）,https://zhanjiang.lianjia.com/xiaoqu/88960000001978/
海湾滨馆宿舍,https://zhanjiang.lianjia.com/xiaoqu/8896148861969322/
海滨街道办宿舍,https://zhanjiang.lianjia.com/xiaoqu/88960000006127/
红新二巷1号,https://zhanjiang.lianjia.com/xiaoqu/88960000003603/
北桥路5号,https://zhanjiang.lianjia.com/xiaoqu/8896156010119787/
电影机械厂宿舍,https://zhanjiang.lianjia.com/xiaoqu/88960000001085/
百园路65号,https://zhanjiang.lianjia.com/xiaoqu/88960000001388/
海萍街2号,https://zhanjiang.lianjia.com/xiaoqu/88960000001288/
绿塘路89号,https://zhanjiang.lianjia.com/xiaoqu/88960000002400/
湛江市财政局宿舍区,https://zhanjiang.lianjia.com/xiaoqu/88960000002398/
四航局三公司宿舍,https://zhanjiang.lianjia.com/xiaoqu/8896134910704506/
文澜上筑小区,https://zhanjiang.lianjia.com/xiaoqu/8896135030239290/
南油四区,https://zhanjiang.lianjia.com/xiaoqu/8896133500772518/
南油南苑（南油一区）,https://zhanjiang.lianjia.com/xiaoqu/8896133367585032/
半球公司宿舍,https://zhanjiang.lianjia.com/xiaoqu/8896134755500958/
荷花西路1号,https://zhanjiang.lianjia.com/xiaoqu/8896152691019842/
赤坎区建华村一巷1号,https://zhanjiang.lianjia.com/xiaoqu/8896134155563352/
农垦建筑公司宿舍,https://zhanjiang.lianjia.com/xiaoqu/8896152915490338/
椹川大道南38号,https://zhanjiang.lianjia.com/xiaoqu/8896138994116582/
湛江卷烟厂第二宿舍区,https://zhanjiang.lianjia.com/xiaoqu/8896133836614006/
人民西四路9号,https://zhanjiang.lianjia.com/xiaoqu/88960000001087/
赤坎区人民大道北51,https://zhanjiang.lianjia.com/xiaoqu/8896132136104608/
回收公司宿舍,https://zhanjiang.lianjia.com/xiaoqu/8896135736350221/
友谊路7号,https://zhanjiang.lianjia.com/xiaoqu/88960000001780/
友谊二横路四巷15号,https://zhanjiang.lianjia.com/xiaoqu/88960000001689/
万象二区,https://zhanjiang.lianjia.com/xiaoqu/8896134375767481/
华源城,https://zhanjiang.lianjia.com/xiaoqu/8896133335092829/
海湾花园,https://zhanjiang.lianjia.com/xiaoqu/8896132055373061/
清华园,https://zhanjiang.lianjia.com/xiaoqu/8896133336143870/
人民大道南26号小区,https://zhanjiang.lianjia.com/xiaoqu/8896132073197993/
市计委宿舍楼,https://zhanjiang.lianjia.com/xiaoqu/88960000002604/
和平路80号,https://zhanjiang.lianjia.com/xiaoqu/8896138392052384/
新雅苑,https://zhanjiang.lianjia.com/xiaoqu/8896132077386186/
广播电视大学宿舍,https://zhanjiang.lianjia.com/xiaoqu/88960000000379/
华新小区,https://zhanjiang.lianjia.com/xiaoqu/8896132077393665/
供电局（绿村路）,https://zhanjiang.lianjia.com/xiaoqu/88960000000004/
新村场二巷89号,https://zhanjiang.lianjia.com/xiaoqu/8896143659143625/
翠绿花园,https://zhanjiang.lianjia.com/xiaoqu/8896132156035955/
伟城海丰花园,https://zhanjiang.lianjia.com/xiaoqu/8896132081582431/
泰華軒,https://zhanjiang.lianjia.com/xiaoqu/8896132097316579/
恒兴棕榈公馆,https://zhanjiang.lianjia.com/xiaoqu/8896133333034527/
东新花园,https://zhanjiang.lianjia.com/xiaoqu/8896132094166067/
幸福花苑,https://zhanjiang.lianjia.com/xiaoqu/8896133456861206/
鑫紫荆花园,https://zhanjiang.lianjia.com/xiaoqu/8896132144494784/
远东广场三期（海逸华轩）,https://zhanjiang.lianjia.com/xiaoqu/8896132124577664/
远东广场,https://zhanjiang.lianjia.com/xiaoqu/8896132142395608/
中基新城,https://zhanjiang.lianjia.com/xiaoqu/8896132127720335/
纺织品宿舍（海北路）,https://zhanjiang.lianjia.com/xiaoqu/8896134646370016/
海田生活小区,https://zhanjiang.lianjia.com/xiaoqu/8896132167659865/
民享西五路农垦机关干休所,https://zhanjiang.lianjia.com/xiaoqu/8896134300208004/
新世纪花园,https://zhanjiang.lianjia.com/xiaoqu/8896132172804330/
绿村路11号,https://zhanjiang.lianjia.com/xiaoqu/8896141836201125/
硕基新城,https://zhanjiang.lianjia.com/xiaoqu/8896132089967652/
海景新村,https://zhanjiang.lianjia.com/xiaoqu/8896132128769559/
房管局宿舍,https://zhanjiang.lianjia.com/xiaoqu/8896135679729707/
观海花园,https://zhanjiang.lianjia.com/xiaoqu/8896132213795455/
万裕豪苑,https://zhanjiang.lianjia.com/xiaoqu/8896132080531893/
金碧花园,https://zhanjiang.lianjia.com/xiaoqu/8896134225763739/
龙凤花园,https://zhanjiang.lianjia.com/xiaoqu/8896132084728837/
友谊小区(霞山区),https://zhanjiang.lianjia.com/xiaoqu/8896132175001951/
社保局宿舍（湾南路）,https://zhanjiang.lianjia.com/xiaoqu/8896134662181946/
民享公寓,https://zhanjiang.lianjia.com/xiaoqu/8896132173946521/
海宁小区建菉苑,https://zhanjiang.lianjia.com/xiaoqu/8896132125622930/
海宁小区滨菉苑,https://zhanjiang.lianjia.com/xiaoqu/8896132131912545/
东海置业,https://zhanjiang.lianjia.com/xiaoqu/8896134426039285/
供电局宿舍（海宁路38号）,https://zhanjiang.lianjia.com/xiaoqu/8896134307608358/
房管局宿舍（延安路）,https://zhanjiang.lianjia.com/xiaoqu/8896141640115302/
南海公寓,https://zhanjiang.lianjia.com/xiaoqu/8896132130867378/
海观园,https://zhanjiang.lianjia.com/xiaoqu/8896132136103552/
萃福苑,https://zhanjiang.lianjia.com/xiaoqu/8896132148689646/
海港小区北区,https://zhanjiang.lianjia.com/xiaoqu/8896134267761882/
心语公寓,https://zhanjiang.lianjia.com/xiaoqu/8896133500771631/
新园路13号,https://zhanjiang.lianjia.com/xiaoqu/8896134293920005/
怡福名苑,https://zhanjiang.lianjia.com/xiaoqu/8896132055370839/
荷花小区宿舍,https://zhanjiang.lianjia.com/xiaoqu/8896134297122485/
德兴花园,https://zhanjiang.lianjia.com/xiaoqu/8896132167560664/
和平大厦,https://zhanjiang.lianjia.com/xiaoqu/8896134249879465/
法院宿舍（百园路20号）,https://zhanjiang.lianjia.com/xiaoqu/8896133840825266/
万福居,https://zhanjiang.lianjia.com/xiaoqu/8896134302364681/
新园路29号之3号,https://zhanjiang.lianjia.com/xiaoqu/8896134293984122/
教师新村,https://zhanjiang.lianjia.com/xiaoqu/8896134327531411/
锦华海滨花园,https://zhanjiang.lianjia.com/xiaoqu/8896132155080108/
湛化三区宿舍,https://zhanjiang.lianjia.com/xiaoqu/8896134324329623/
泰基商住区,https://zhanjiang.lianjia.com/xiaoqu/8896134313900055/
湛江卷烟厂第一宿舍,https://zhanjiang.lianjia.com/xiaoqu/8896134318038792/
世贸大厦,https://zhanjiang.lianjia.com/xiaoqu/8896134292932621/
麻章工商局宿舍,https://zhanjiang.lianjia.com/xiaoqu/8896134315952705/
观海花园二期,https://zhanjiang.lianjia.com/xiaoqu/8896132224278697/
农垦供销大院（国贸）,https://zhanjiang.lianjia.com/xiaoqu/8896132300897358/
荣基大厦,https://zhanjiang.lianjia.com/xiaoqu/8896134190175873/
机场小区,https://zhanjiang.lianjia.com/xiaoqu/8896132119331383/
嘉富花园,https://zhanjiang.lianjia.com/xiaoqu/8896132282028015/
文明居,https://zhanjiang.lianjia.com/xiaoqu/8896132086819137/
邮电小区,https://zhanjiang.lianjia.com/xiaoqu/8896132157083406/
海田公寓,https://zhanjiang.lianjia.com/xiaoqu/8896132172899534/
邮电局宿舍（东新路9号）,https://zhanjiang.lianjia.com/xiaoqu/8896134621218341/
海港小区(友谊一横路40号),https://zhanjiang.lianjia.com/xiaoqu/8896134623308200/
新园路13号,https://zhanjiang.lianjia.com/xiaoqu/8896134293920005/
教师新村,https://zhanjiang.lianjia.com/xiaoqu/8896134327531411/
锦华海滨花园,https://zhanjiang.lianjia.com/xiaoqu/8896132155080108/
麻章工商局宿舍,https://zhanjiang.lianjia.com/xiaoqu/8896134315952705/
湛化三区宿舍,https://zhanjiang.lianjia.com/xiaoqu/8896134324329623/
泰基商住区,https://zhanjiang.lianjia.com/xiaoqu/8896134313900055/
湛江卷烟厂第一宿舍,https://zhanjiang.lianjia.com/xiaoqu/8896134318038792/
观海花园二期,https://zhanjiang.lianjia.com/xiaoqu/8896132224278697/
萃福苑,https://zhanjiang.lianjia.com/xiaoqu/8896132148689646/
海观园,https://zhanjiang.lianjia.com/xiaoqu/8896132136103552/
南海公寓,https://zhanjiang.lianjia.com/xiaoqu/8896132130867378/
兴城居,https://zhanjiang.lianjia.com/xiaoqu/8896132168706752/
百园一巷小区,https://zhanjiang.lianjia.com/xiaoqu/8896132164515885/
永福御景城,https://zhanjiang.lianjia.com/xiaoqu/8896133327757059/
鑫源豪庭,https://zhanjiang.lianjia.com/xiaoqu/8896133311011547/
锦绣华景,https://zhanjiang.lianjia.com/xiaoqu/8896133325657066/
长盈翰林苑,https://zhanjiang.lianjia.com/xiaoqu/8896133333033756/
二力城,https://zhanjiang.lianjia.com/xiaoqu/8896133333033525/
晟安小区,https://zhanjiang.lianjia.com/xiaoqu/8896132127721013/
盈福苑,https://zhanjiang.lianjia.com/xiaoqu/8896134406114103/
煤气公司宿舍(民享西四路),https://zhanjiang.lianjia.com/xiaoqu/8896134298178756/
北云路市委宿舍,https://zhanjiang.lianjia.com/xiaoqu/8896134333762719/
麻章税务局宿舍,https://zhanjiang.lianjia.com/xiaoqu/8896134435493554/
国投公司宿舍,https://zhanjiang.lianjia.com/xiaoqu/8896134411364240/
华欣路12号邮电宿舍,https://zhanjiang.lianjia.com/xiaoqu/8896134274062325/
供电局宿舍（海滨大道南21号）,https://zhanjiang.lianjia.com/xiaoqu/8896134404074441/
湛江航标区宿舍,https://zhanjiang.lianjia.com/xiaoqu/8896134425135318/
城监宿舍,https://zhanjiang.lianjia.com/xiaoqu/8896134480579276/
机械厂第二宿舍区,https://zhanjiang.lianjia.com/xiaoqu/8896133847112994/
交通局宿舍（光辉路4−8号）,https://zhanjiang.lianjia.com/xiaoqu/8896134333831024/
渔业公司宿舍,https://zhanjiang.lianjia.com/xiaoqu/8896134415554031/
农机所宿舍,https://zhanjiang.lianjia.com/xiaoqu/8896134506927690/
寸金桥公园宿舍,https://zhanjiang.lianjia.com/xiaoqu/8896134648545865/
劳动局宿舍,https://zhanjiang.lianjia.com/xiaoqu/8896134660088245/
松苑小区（海田东一路8号）,https://zhanjiang.lianjia.com/xiaoqu/8896132277838075/
电厂宿舍南苑,https://zhanjiang.lianjia.com/xiaoqu/8896132168712946/
四建宿舍,https://zhanjiang.lianjia.com/xiaoqu/8896133836631756/
龙源花园,https://zhanjiang.lianjia.com/xiaoqu/8896133341388334/
航运集团宿舍,https://zhanjiang.lianjia.com/xiaoqu/8896133836629089/
建行宿舍（绿村路18号）,https://zhanjiang.lianjia.com/xiaoqu/8896134908610229/
广储28处宿舍,https://zhanjiang.lianjia.com/xiaoqu/8896134902297106/
农业银行宿舍（人民大道北65号）,https://zhanjiang.lianjia.com/xiaoqu/8896132151841663/
中国海关,https://zhanjiang.lianjia.com/xiaoqu/8896134929572470/
油脂化工厂宿舍,https://zhanjiang.lianjia.com/xiaoqu/8896134920131139/
虹都大厦,https://zhanjiang.lianjia.com/xiaoqu/8896132176050010/
书香苑,https://zhanjiang.lianjia.com/xiaoqu/8896133342434168/
禾盛花园,https://zhanjiang.lianjia.com/xiaoqu/8896133314159397/
兴和居,https://zhanjiang.lianjia.com/xiaoqu/8896132277829553/
万洲花园,https://zhanjiang.lianjia.com/xiaoqu/8896132096260685/
政通公寓,https://zhanjiang.lianjia.com/xiaoqu/8896133330886678/
文明花园,https://zhanjiang.lianjia.com/xiaoqu/8896132127718777/
荣丰山景邸,https://zhanjiang.lianjia.com/xiaoqu/88960000000030/
华盛家园,https://zhanjiang.lianjia.com/xiaoqu/8896132160231140/
广州航道局湛江宿舍区,https://zhanjiang.lianjia.com/xiaoqu/8896132135056654/
河滨豪庭,https://zhanjiang.lianjia.com/xiaoqu/8896133361293775/
翰林苑,https://zhanjiang.lianjia.com/xiaoqu/8896132121430350/
友谊家园,https://zhanjiang.lianjia.com/xiaoqu/8896132107798786/
启达世家,https://zhanjiang.lianjia.com/xiaoqu/8896133501821850/
金豪花苑,https://zhanjiang.lianjia.com/xiaoqu/8896132142396977/
汇景雅居,https://zhanjiang.lianjia.com/xiaoqu/8896133317303436/
雅翠苑,https://zhanjiang.lianjia.com/xiaoqu/8896132137151264/
金豪苑小区,https://zhanjiang.lianjia.com/xiaoqu/8896132113039858/
港务局宿舍（绿村路）,https://zhanjiang.lianjia.com/xiaoqu/8896134215279657/
岭南大厦,https://zhanjiang.lianjia.com/xiaoqu/8896134165007882/
晟安小区,https://zhanjiang.lianjia.com/xiaoqu/8896132127721013/
供电局宿舍（海滨大道南21号）,https://zhanjiang.lianjia.com/xiaoqu/8896134404074441/
煤气公司宿舍(民享西四路),https://zhanjiang.lianjia.com/xiaoqu/8896134298178756/
北云路市委宿舍,https://zhanjiang.lianjia.com/xiaoqu/8896134333762719/
麻章税务局宿舍,https://zhanjiang.lianjia.com/xiaoqu/8896134435493554/
盈福苑,https://zhanjiang.lianjia.com/xiaoqu/8896134406114103/
国投公司宿舍,https://zhanjiang.lianjia.com/xiaoqu/8896134411364240/
华欣路12号邮电宿舍,https://zhanjiang.lianjia.com/xiaoqu/8896134274062325/
航务处宿舍,https://zhanjiang.lianjia.com/xiaoqu/8896134309709181/
三帆海景新邨二区,https://zhanjiang.lianjia.com/xiaoqu/8896132142397333/
骏景居,https://zhanjiang.lianjia.com/xiaoqu/8896132123528813/
海景路7号,https://zhanjiang.lianjia.com/xiaoqu/8896134429198940/
机械厂第二宿舍区,https://zhanjiang.lianjia.com/xiaoqu/8896133847112994/
交通局宿舍（光辉路4−8号）,https://zhanjiang.lianjia.com/xiaoqu/8896134333831024/
坎坡北村（解放西路21号）,https://zhanjiang.lianjia.com/xiaoqu/8896134311757994/
服装厂宿舍（中兴路）,https://zhanjiang.lianjia.com/xiaoqu/8896134443924804/
海景三区,https://zhanjiang.lianjia.com/xiaoqu/8896132131913148/
怡园小区,https://zhanjiang.lianjia.com/xiaoqu/8896134436661300/
广西外贸宿舍,https://zhanjiang.lianjia.com/xiaoqu/8896134618142186/
湛江糖厂宿舍,https://zhanjiang.lianjia.com/xiaoqu/8896134638055628/
江山公寓,https://zhanjiang.lianjia.com/xiaoqu/8896132083684576/
公路局宿舍（康达路,https://zhanjiang.lianjia.com/xiaoqu/8896134614997703/
湛江日报,https://zhanjiang.lianjia.com/xiaoqu/8896134606617613/
国土局宿舍(霞山区),https://zhanjiang.lianjia.com/xiaoqu/8896134609762410/
水泥厂宿舍(霞山区),https://zhanjiang.lianjia.com/xiaoqu/8896134662173519/
海滨华轩花苑,https://zhanjiang.lianjia.com/xiaoqu/8896132174903168/
通电小区,https://zhanjiang.lianjia.com/xiaoqu/8896132197024305/
三帆海景新邨一区,https://zhanjiang.lianjia.com/xiaoqu/8896132144494590/
松苑小区（海田路28号）,https://zhanjiang.lianjia.com/xiaoqu/8896134649598304/
农信社宿舍,https://zhanjiang.lianjia.com/xiaoqu/8896134671542182/
水泥厂宿舍(霞山区),https://zhanjiang.lianjia.com/xiaoqu/8896134662173519/
湛江市赤坎区市政工程公司宿舍区,https://zhanjiang.lianjia.com/xiaoqu/8896134449174098/
恒得名苑,https://zhanjiang.lianjia.com/xiaoqu/8896134657984298/
广东省地矿居七零四地质大队职工住宅生活区,https://zhanjiang.lianjia.com/xiaoqu/8896132089965891/
世贸商务写字楼,https://zhanjiang.lianjia.com/xiaoqu/8896134476432156/
海景三区,https://zhanjiang.lianjia.com/xiaoqu/8896132131913148/
湛江日报,https://zhanjiang.lianjia.com/xiaoqu/8896134606617613/
江山公寓,https://zhanjiang.lianjia.com/xiaoqu/8896132083684576/
湛江糖厂宿舍,https://zhanjiang.lianjia.com/xiaoqu/8896134638055628/
公路局宿舍（康达路,https://zhanjiang.lianjia.com/xiaoqu/8896134614997703/
环卫处宿舍(霞山区),https://zhanjiang.lianjia.com/xiaoqu/8896134797457011/
石油公司宿舍(霞山区),https://zhanjiang.lianjia.com/xiaoqu/8896134791157105/
华晨大厦商住楼,https://zhanjiang.lianjia.com/xiaoqu/8896135017639085/
友谊一横路三巷,https://zhanjiang.lianjia.com/xiaoqu/8896134978858542/
建委宿舍,https://zhanjiang.lianjia.com/xiaoqu/8896134622328562/
邮电局宿舍(人民大道南),https://zhanjiang.lianjia.com/xiaoqu/8896134484910790/
供电局宿舍（海滨大道南17号）,https://zhanjiang.lianjia.com/xiaoqu/8896134426105055/
中兴商住楼,https://zhanjiang.lianjia.com/xiaoqu/8896134964176478/
海静路8号,https://zhanjiang.lianjia.com/xiaoqu/8896134406179497/
湛江海关泉庄宿舍区,https://zhanjiang.lianjia.com/xiaoqu/8896133843957015/
新园路9号,https://zhanjiang.lianjia.com/xiaoqu/8896134292868281/
公路局宿舍（海田路）,https://zhanjiang.lianjia.com/xiaoqu/8896134814217241/
海棠路26号,https://zhanjiang.lianjia.com/xiaoqu/8896134864569405/
北桥一横路39-1号,https://zhanjiang.lianjia.com/xiaoqu/8896134843593823/
怡园小区,https://zhanjiang.lianjia.com/xiaoqu/8896134436661300/
广西外贸宿舍,https://zhanjiang.lianjia.com/xiaoqu/8896134618142186/
农垦东院,https://zhanjiang.lianjia.com/xiaoqu/8896134208986960/
北苑花园,https://zhanjiang.lianjia.com/xiaoqu/8896134202754984/
口岸办宿舍,https://zhanjiang.lianjia.com/xiaoqu/8896134191175299/
海港小区南区,https://zhanjiang.lianjia.com/xiaoqu/8896134196398459/
遂溪碧桂园,https://zhanjiang.lianjia.com/xiaoqu/88960000000410/
物资局宿舍(赤坎区),https://zhanjiang.lianjia.com/xiaoqu/8896134450221413/
湛江水务,https://zhanjiang.lianjia.com/xiaoqu/8896134672659022/
新园路23号,https://zhanjiang.lianjia.com/xiaoqu/8896134299175758/
湛江饲料厂宿舍,https://zhanjiang.lianjia.com/xiaoqu/8896135653515899/
民享西四路37号,https://zhanjiang.lianjia.com/xiaoqu/8896147578294297/
新苑花园（绿塘路91号）,https://zhanjiang.lianjia.com/xiaoqu/8896138088849576/
龙延御景,https://zhanjiang.lianjia.com/xiaoqu/8896148988897183/
二十七小教师宿舍,https://zhanjiang.lianjia.com/xiaoqu/8896149064392235/
体委宿舍,https://zhanjiang.lianjia.com/xiaoqu/8896147580386321/
福利院宿舍,https://zhanjiang.lianjia.com/xiaoqu/8896134673719482/
海景路226号,https://zhanjiang.lianjia.com/xiaoqu/8896135672386090/
