小区名称,小区链接
塔冢裕园A区,https://sjz.lianjia.com/xiaoqu/3220023271774107/
金鑫莊園,https://sjz.lianjia.com/xiaoqu/3220022282662653/
孙村信用社宿舍,https://sjz.lianjia.com/xiaoqu/3220023454370145/
二十一中宿舍,https://sjz.lianjia.com/xiaoqu/3220024359719737/
高远时光城,https://sjz.lianjia.com/xiaoqu/327009208643015/
中阳润庭,https://sjz.lianjia.com/xiaoqu/327014482194954/
北辰广场,https://sjz.lianjia.com/xiaoqu/327035893593027/
河北建勘院有限公司宿舍（北宋路）,https://sjz.lianjia.com/xiaoqu/3220025052071527/
中华南大街474号,https://sjz.lianjia.com/xiaoqu/3220025666647076/
石药第二生活区,https://sjz.lianjia.com/xiaoqu/3220025352051856/
公园壹号院,https://sjz.lianjia.com/xiaoqu/327055284646102/
华潍小区,https://sjz.lianjia.com/xiaoqu/3220030547965913/
天华苑,https://sjz.lianjia.com/xiaoqu/3220030598300593/
华北商贸城宿舍,https://sjz.lianjia.com/xiaoqu/3220030882456526/
奥克兰风情小镇,https://sjz.lianjia.com/xiaoqu/3220030893989940/
和美家园,https://sjz.lianjia.com/xiaoqu/3220030885607647/
天伦锦城四区,https://sjz.lianjia.com/xiaoqu/3220030734608403/
绿家小区,https://sjz.lianjia.com/xiaoqu/3220030767118911/
翠苑雅居,https://sjz.lianjia.com/xiaoqu/3220030809056425/
华西园,https://sjz.lianjia.com/xiaoqu/3220030691614907/
瑞禾园,https://sjz.lianjia.com/xiaoqu/3220030687427815/
安康之家,https://sjz.lianjia.com/xiaoqu/3220030822694999/
粮食局宿舍(青园街),https://sjz.lianjia.com/xiaoqu/3220030552122363/
市第二职业中学宿舍,https://sjz.lianjia.com/xiaoqu/3220024723738769/
东马路10号院,https://sjz.lianjia.com/xiaoqu/3220024829666406/
新工里宿舍,https://sjz.lianjia.com/xiaoqu/3220024704846830/
盛达鑫苑,https://sjz.lianjia.com/xiaoqu/327011714741037/
华润大厦,https://sjz.lianjia.com/xiaoqu/327035034283450/
铝厂宿舍,https://sjz.lianjia.com/xiaoqu/3211056313946/
中储东三教仓库宿舍,https://sjz.lianjia.com/xiaoqu/3211056028793/
西二环北路64号,https://sjz.lianjia.com/xiaoqu/3211055988745/
威远集团宿舍,https://sjz.lianjia.com/xiaoqu/3211056289582/
塔冢裕园A区,https://sjz.lianjia.com/xiaoqu/3220023271774107/
金鑫莊園,https://sjz.lianjia.com/xiaoqu/3220022282662653/
义南街10号,https://sjz.lianjia.com/xiaoqu/3211056391022/
党家庄小区,https://sjz.lianjia.com/xiaoqu/3211055809772/
市一招宿舍,https://sjz.lianjia.com/xiaoqu/3211055785439/
石铁配件厂,https://sjz.lianjia.com/xiaoqu/3211055958641/
高远时光城,https://sjz.lianjia.com/xiaoqu/327009208643015/
中阳润庭,https://sjz.lianjia.com/xiaoqu/327014482194954/
华潍小区,https://sjz.lianjia.com/xiaoqu/3220030547965913/
天华苑,https://sjz.lianjia.com/xiaoqu/3220030598300593/
华西园,https://sjz.lianjia.com/xiaoqu/3220030691614907/
瑞禾园,https://sjz.lianjia.com/xiaoqu/3220030687427815/
手表厂宿舍,https://sjz.lianjia.com/xiaoqu/3220028565306091/
油漆厂宿舍,https://sjz.lianjia.com/xiaoqu/3220028565306195/
红星国际,https://sjz.lianjia.com/xiaoqu/3220030496449737/
天伦锦城四区,https://sjz.lianjia.com/xiaoqu/3220030734608403/
绿家小区,https://sjz.lianjia.com/xiaoqu/3220030767118911/
翠苑雅居,https://sjz.lianjia.com/xiaoqu/3220030809056425/
河北建勘院有限公司宿舍（北宋路）,https://sjz.lianjia.com/xiaoqu/3220025052071527/
中华南大街474号,https://sjz.lianjia.com/xiaoqu/3220025666647076/
石药第二生活区,https://sjz.lianjia.com/xiaoqu/3220025352051856/
振新巷2号院,https://sjz.lianjia.com/xiaoqu/3211055351265/
平安南大街62号,https://sjz.lianjia.com/xiaoqu/3211055534535/
平安大街41号院,https://sjz.lianjia.com/xiaoqu/3211055602694/
西兴小区南区,https://sjz.lianjia.com/xiaoqu/3211055585576/
兴凯颐园,https://sjz.lianjia.com/xiaoqu/3211054184060/
市服务公司,https://sjz.lianjia.com/xiaoqu/3211054372016/
合作路478号,https://sjz.lianjia.com/xiaoqu/3211054544702/
石钢宿舍,https://sjz.lianjia.com/xiaoqu/3211054476951/
十八中宿舍,https://sjz.lianjia.com/xiaoqu/3211054487606/
造纸厂宿舍,https://sjz.lianjia.com/xiaoqu/3211054561003/
合作路476号,https://sjz.lianjia.com/xiaoqu/3211054543522/
柏林南路6号院,https://sjz.lianjia.com/xiaoqu/3211054604682/
合作小区西区,https://sjz.lianjia.com/xiaoqu/3211054690338/
华柴西王生活区,https://sjz.lianjia.com/xiaoqu/3211055573472/
工商银行宿舍（彭后街）,https://sjz.lianjia.com/xiaoqu/3211055785965/
市地税宿舍,https://sjz.lianjia.com/xiaoqu/3211055721601/
建行宿舍(红旗大街),https://sjz.lianjia.com/xiaoqu/3211055719315/
裕华西路212号,https://sjz.lianjia.com/xiaoqu/3211055932486/
五交化宿舍,https://sjz.lianjia.com/xiaoqu/3211056219984/
东三教生活区A团,https://sjz.lianjia.com/xiaoqu/3211056018508/
怡中苑,https://sjz.lianjia.com/xiaoqu/3211055932037/
元南路小区,https://sjz.lianjia.com/xiaoqu/3211056045047/
向阳胡同,https://sjz.lianjia.com/xiaoqu/3211056369802/
一印宿舍(广安),https://sjz.lianjia.com/xiaoqu/3211056349395/
丰泽园二期,https://sjz.lianjia.com/xiaoqu/3211056524261/
东珠小区,https://sjz.lianjia.com/xiaoqu/3211053646676/
第二塑料厂宿舍,https://sjz.lianjia.com/xiaoqu/3211053814923/
土畜产公司宿舍,https://sjz.lianjia.com/xiaoqu/3211053992875/
蔬菜公司宿舍,https://sjz.lianjia.com/xiaoqu/3211053662555/
百货站宿舍,https://sjz.lianjia.com/xiaoqu/3211053648374/
一机厂宿舍,https://sjz.lianjia.com/xiaoqu/3211055072152/
省四监狱生活西区,https://sjz.lianjia.com/xiaoqu/3211055564126/
誉隆路3号,https://sjz.lianjia.com/xiaoqu/3211055591198/
建国路房管局宿舍,https://sjz.lianjia.com/xiaoqu/3211055521094/
党家庄小区,https://sjz.lianjia.com/xiaoqu/3211055809772/
市一招宿舍,https://sjz.lianjia.com/xiaoqu/3211055785439/
石铁配件厂,https://sjz.lianjia.com/xiaoqu/3211055958641/
铝厂宿舍,https://sjz.lianjia.com/xiaoqu/3211056313946/
中储东三教仓库宿舍,https://sjz.lianjia.com/xiaoqu/3211056028793/
西二环北路64号,https://sjz.lianjia.com/xiaoqu/3211055988745/
威远集团宿舍,https://sjz.lianjia.com/xiaoqu/3211056289582/
二建加工厂宿舍,https://sjz.lianjia.com/xiaoqu/3211054562368/
省直华萃园,https://sjz.lianjia.com/xiaoqu/3211054610390/
市卫生学校,https://sjz.lianjia.com/xiaoqu/3211054527072/
电子部十三所,https://sjz.lianjia.com/xiaoqu/3211054556620/
合作路480号,https://sjz.lianjia.com/xiaoqu/3211054545780/
市众鑫印刷公司,https://sjz.lianjia.com/xiaoqu/3211054614403/
人行宿舍(国泰街),https://sjz.lianjia.com/xiaoqu/3211054793079/
排水处宿舍,https://sjz.lianjia.com/xiaoqu/3211054630241/
国泰街37号,https://sjz.lianjia.com/xiaoqu/3211054622440/
农行家属院,https://sjz.lianjia.com/xiaoqu/3211054695797/
电大街30号,https://sjz.lianjia.com/xiaoqu/3211054656555/
省物资局宿舍,https://sjz.lianjia.com/xiaoqu/3211054863383/
省四建宿舍（东）,https://sjz.lianjia.com/xiaoqu/3211054793949/
电大街19号,https://sjz.lianjia.com/xiaoqu/3211054648296/
省安一分公司,https://sjz.lianjia.com/xiaoqu/3211054868166/
西建街53号,https://sjz.lianjia.com/xiaoqu/3211054937625/
园林局宿舍,https://sjz.lianjia.com/xiaoqu/3211054916365/
中华南大街60号,https://sjz.lianjia.com/xiaoqu/3211054894450/
水产街19号,https://sjz.lianjia.com/xiaoqu/3211054891284/
市众鑫印刷公司,https://sjz.lianjia.com/xiaoqu/3211054614403/
人行宿舍(国泰街),https://sjz.lianjia.com/xiaoqu/3211054793079/
排水处宿舍,https://sjz.lianjia.com/xiaoqu/3211054630241/
国泰街37号,https://sjz.lianjia.com/xiaoqu/3211054622440/
农行家属院,https://sjz.lianjia.com/xiaoqu/3211054695797/
常新家园,https://sjz.lianjia.com/xiaoqu/3220034207997403/
市政协宿舍,https://sjz.lianjia.com/xiaoqu/3220035450000606/
房产局宿舍,https://sjz.lianjia.com/xiaoqu/3220041386280574/
北焦宿舍四号院,https://sjz.lianjia.com/xiaoqu/3220034397769789/
商业银行宿舍,https://sjz.lianjia.com/xiaoqu/3220034452314709/
铁六小宿舍,https://sjz.lianjia.com/xiaoqu/32000000000176/
新华药厂宿舍,https://sjz.lianjia.com/xiaoqu/3220039477561538/
工行宿舍,https://sjz.lianjia.com/xiaoqu/3220041257311655/
盛博商务楼,https://sjz.lianjia.com/xiaoqu/3220034647494554/
河北省化工厅出版局宿舍,https://sjz.lianjia.com/xiaoqu/3220040058566398/
信用社家属楼,https://sjz.lianjia.com/xiaoqu/3220037483747917/
粮食局家属楼新楼,https://sjz.lianjia.com/xiaoqu/3220037487939266/
水环所隆兴小区,https://sjz.lianjia.com/xiaoqu/3220034211139615/
热力公司家属楼,https://sjz.lianjia.com/xiaoqu/3220037435518657/
新华路298号,https://sjz.lianjia.com/xiaoqu/3220036148668159/
朝霞街6号,https://sjz.lianjia.com/xiaoqu/32000000000469/
土地局家属楼,https://sjz.lianjia.com/xiaoqu/3220037481640200/
解放街社区,https://sjz.lianjia.com/xiaoqu/3220037488996286/
文庭雅苑,https://sjz.lianjia.com/xiaoqu/32000000000390/
保险公司家属楼,https://sjz.lianjia.com/xiaoqu/3220037387282774/
槐安路工商局宿舍,https://sjz.lianjia.com/xiaoqu/3220043000483282/
市卫生监督局宿舍,https://sjz.lianjia.com/xiaoqu/3220041686260244/
荣军小区,https://sjz.lianjia.com/xiaoqu/3220034217374746/
画报社宿舍,https://sjz.lianjia.com/xiaoqu/3220042093110807/
交易街2号,https://sjz.lianjia.com/xiaoqu/3220042996275470/
社保局家属院,https://sjz.lianjia.com/xiaoqu/3220044611486516/
友谊南大街12号,https://sjz.lianjia.com/xiaoqu/3220036773709844/
美丽星城小区,https://sjz.lianjia.com/xiaoqu/3220034280350305/
市交通局宿舍楼,https://sjz.lianjia.com/xiaoqu/3220037162752436/
工商局宿舍,https://sjz.lianjia.com/xiaoqu/3220036084568231/
振岗路116号,https://sjz.lianjia.com/xiaoqu/3220037210996249/
中铁大厦,https://sjz.lianjia.com/xiaoqu/3220034436541635/
裕华东路3号,https://sjz.lianjia.com/xiaoqu/3220045143185585/
南小街219号,https://sjz.lianjia.com/xiaoqu/3220038916330357/
河北省水利水电勘测设计研究院院宿舍,https://sjz.lianjia.com/xiaoqu/3220040306067098/
孙村乡政府宿舍,https://sjz.lianjia.com/xiaoqu/3220034410371829/
康乐街财政厅,https://sjz.lianjia.com/xiaoqu/3220041416703618/
电大街66-51号院,https://sjz.lianjia.com/xiaoqu/32000000002661/
梅山东路17号,https://sjz.lianjia.com/xiaoqu/3220049769173491/
汽车二队宿舍,https://sjz.lianjia.com/xiaoqu/3220050493802348/
正定国际小商品城三期,https://sjz.lianjia.com/xiaoqu/32000000003199/
义堂小区C区四号地,https://sjz.lianjia.com/xiaoqu/3220039875069498/
胜利北街223号院,https://sjz.lianjia.com/xiaoqu/3220049064403206/
石坊东路6号,https://sjz.lianjia.com/xiaoqu/3220045112788031/
弘石湾C1区,https://sjz.lianjia.com/xiaoqu/3220055476332327/
新华二印宿舍,https://sjz.lianjia.com/xiaoqu/3220043697992310/
北站联合宿舍,https://sjz.lianjia.com/xiaoqu/32000000005413/
省监狱管理局,https://sjz.lianjia.com/xiaoqu/3220045868919139/
粮店宿舍,https://sjz.lianjia.com/xiaoqu/32000000004191/
燕文胡同143号,https://sjz.lianjia.com/xiaoqu/3220050447672156/
河北银行宿舍,https://sjz.lianjia.com/xiaoqu/3220042701475702/
玉成小区（东院）,https://sjz.lianjia.com/xiaoqu/3220060684921336/
中银小区,https://sjz.lianjia.com/xiaoqu/3220034213195732/
国防小区,https://sjz.lianjia.com/xiaoqu/3220030667498684/
花园东街58号,https://sjz.lianjia.com/xiaoqu/3211054807822/
亿城上山间,https://sjz.lianjia.com/xiaoqu/327037036540875/
石家庄综合地质大队公寓,https://sjz.lianjia.com/xiaoqu/3220025641476393/
大谈华园,https://sjz.lianjia.com/xiaoqu/3220030765026530/
良种厂宿舍,https://sjz.lianjia.com/xiaoqu/3220034351652703/
长青路57号,https://sjz.lianjia.com/xiaoqu/32000000000655/
中银小区,https://sjz.lianjia.com/xiaoqu/3220034213195732/
国防小区,https://sjz.lianjia.com/xiaoqu/3220030667498684/
燕文胡同143号,https://sjz.lianjia.com/xiaoqu/3220050447672156/
友谊医院宿舍,https://sjz.lianjia.com/xiaoqu/3220054425531209/
河北银行宿舍,https://sjz.lianjia.com/xiaoqu/3220042701475702/
玉成小区（东院）,https://sjz.lianjia.com/xiaoqu/3220060684921336/
师大家属院东区,https://sjz.lianjia.com/xiaoqu/3211055048384/
合作东区,https://sjz.lianjia.com/xiaoqu/3211054684870/
铁路59宿舍,https://sjz.lianjia.com/xiaoqu/3211056593938/
和平西路484号,https://sjz.lianjia.com/xiaoqu/3220034299175635/
恒泰家园,https://sjz.lianjia.com/xiaoqu/3220034111462016/
万合名著,https://sjz.lianjia.com/xiaoqu/3214571124067188/
博雅盛世E区,https://sjz.lianjia.com/xiaoqu/3220059682402435/
弘石湾B2区,https://sjz.lianjia.com/xiaoqu/3220054809388198/
大谈裕园,https://sjz.lianjia.com/xiaoqu/3220030811156979/
现代城,https://sjz.lianjia.com/xiaoqu/3220024146764961/
主语城,https://sjz.lianjia.com/xiaoqu/327014958510437/
金嘉园,https://sjz.lianjia.com/xiaoqu/3211056519655/
福地新园,https://sjz.lianjia.com/xiaoqu/3220030664359989/
东华园,https://sjz.lianjia.com/xiaoqu/3211056871747/
龙溪城,https://sjz.lianjia.com/xiaoqu/327013491290950/
裕园广场,https://sjz.lianjia.com/xiaoqu/32000000000106/
北城国际A区,https://sjz.lianjia.com/xiaoqu/3211056499822/
省儿童医院宿舍,https://sjz.lianjia.com/xiaoqu/3211056978245/
华安街9号,https://sjz.lianjia.com/xiaoqu/32000000007236/
金嘉园,https://sjz.lianjia.com/xiaoqu/3211056519655/
塔坛村,https://sjz.lianjia.com/xiaoqu/3220030841569839/
北城国际A区,https://sjz.lianjia.com/xiaoqu/3211056499822/
中储宿舍,https://sjz.lianjia.com/xiaoqu/3211054210439/
高远森霖城,https://sjz.lianjia.com/xiaoqu/327054470427154/
南翟营祈福悦城五区,https://sjz.lianjia.com/xiaoqu/3220030670653139/
西菜园街,https://sjz.lianjia.com/xiaoqu/3211054034634/
同祥城,https://sjz.lianjia.com/xiaoqu/327012733955321/
安联新青年广场,https://sjz.lianjia.com/xiaoqu/326964627385403/
青园小区,https://sjz.lianjia.com/xiaoqu/3211056806011/
天海博雅盛世,https://sjz.lianjia.com/xiaoqu/327037335384604/
汇君城2期,https://sjz.lianjia.com/xiaoqu/3220030771277154/
红石原著小区,https://sjz.lianjia.com/xiaoqu/327008807563577/
恒大御景半岛,https://sjz.lianjia.com/xiaoqu/326964509422096/
联强生活小区,https://sjz.lianjia.com/xiaoqu/3211054665811/
汇景家园·棉二生活区,https://sjz.lianjia.com/xiaoqu/3211056424394/
众美城A区,https://sjz.lianjia.com/xiaoqu/3220024003069577/
汇君城,https://sjz.lianjia.com/xiaoqu/326964119088421/
新石小区,https://sjz.lianjia.com/xiaoqu/3211054840376/
建明小区,https://sjz.lianjia.com/xiaoqu/3211056583774/
裕东小区,https://sjz.lianjia.com/xiaoqu/3211056829575/
众美城廊桥四季C区,https://sjz.lianjia.com/xiaoqu/328102331559036/
亲亲小镇北区,https://sjz.lianjia.com/xiaoqu/3211056531005/
卓达科苑公寓,https://sjz.lianjia.com/xiaoqu/3211055235976/
玉成小区（西院）,https://sjz.lianjia.com/xiaoqu/3211055274071/
北城国际B区,https://sjz.lianjia.com/xiaoqu/3211056502815/
河纺小区南区,https://sjz.lianjia.com/xiaoqu/3211056399160/
瀚唐,https://sjz.lianjia.com/xiaoqu/327015921627386/
栗新小区,https://sjz.lianjia.com/xiaoqu/3211056363573/
卓达书香园二区,https://sjz.lianjia.com/xiaoqu/3211057280186/
青南小区,https://sjz.lianjia.com/xiaoqu/3211056747826/
东兴小区,https://sjz.lianjia.com/xiaoqu/3211056515094/
富强小区清馨园,https://sjz.lianjia.com/xiaoqu/3211056714633/
燕都金地城,https://sjz.lianjia.com/xiaoqu/3211055586387/
东诚小区,https://sjz.lianjia.com/xiaoqu/3211054273130/
盛世华安二期,https://sjz.lianjia.com/xiaoqu/3220034029681977/
省直宿舍,https://sjz.lianjia.com/xiaoqu/3211054386933/
省广播电视局宿舍,https://sjz.lianjia.com/xiaoqu/3211056414969/
石铁三十一宿舍,https://sjz.lianjia.com/xiaoqu/3211054498580/
联强小区安居园,https://sjz.lianjia.com/xiaoqu/3211054918731/
美景东方,https://sjz.lianjia.com/xiaoqu/3211056872709/
槐中路52号,https://sjz.lianjia.com/xiaoqu/3211055784914/
天安小区,https://sjz.lianjia.com/xiaoqu/3211055059978/
瑞景华庭,https://sjz.lianjia.com/xiaoqu/3211056713507/
物资局宿舍,https://sjz.lianjia.com/xiaoqu/3220028032428903/
君苑花园,https://sjz.lianjia.com/xiaoqu/3211055577052/
石家庄技术监督局宿舍,https://sjz.lianjia.com/xiaoqu/3220024505586353/
电建东院,https://sjz.lianjia.com/xiaoqu/3220023676764300/
金马小区腾跃园,https://sjz.lianjia.com/xiaoqu/3211056970467/
市石棉制品厂宿舍,https://sjz.lianjia.com/xiaoqu/3220030273018356/
省测绘局宿舍,https://sjz.lianjia.com/xiaoqu/3211056531743/
海龙花园东区,https://sjz.lianjia.com/xiaoqu/3211055733082/
省四建宿舍,https://sjz.lianjia.com/xiaoqu/3211054871233/
冀兴花园,https://sjz.lianjia.com/xiaoqu/3211056264039/
卓达卓东小区,https://sjz.lianjia.com/xiaoqu/3211056910344/
金裕花园,https://sjz.lianjia.com/xiaoqu/3220024250629371/
市体委宿舍,https://sjz.lianjia.com/xiaoqu/3220024286280929/
盛世春天南区,https://sjz.lianjia.com/xiaoqu/3220026609844659/
建国北区,https://sjz.lianjia.com/xiaoqu/3211055341861/
长宏锦园三区,https://sjz.lianjia.com/xiaoqu/3220025958195304/
槐中路219号院,https://sjz.lianjia.com/xiaoqu/3220023622187815/
悦华名邸,https://sjz.lianjia.com/xiaoqu/3220025131765203/
友谊南大街107号,https://sjz.lianjia.com/xiaoqu/3211054796316/
省建行宿舍,https://sjz.lianjia.com/xiaoqu/3220024860087715/
市建工集团宿舍,https://sjz.lianjia.com/xiaoqu/3211055572961/
棉七宿舍,https://sjz.lianjia.com/xiaoqu/3211055536537/
华城绿洲,https://sjz.lianjia.com/xiaoqu/3211056019975/
三三零二小区南院,https://sjz.lianjia.com/xiaoqu/3211056706497/
河北师范大学东校区中院,https://sjz.lianjia.com/xiaoqu/3220022438900134/
联盟小区西厢园,https://sjz.lianjia.com/xiaoqu/3220042013372931/
东平小区,https://sjz.lianjia.com/xiaoqu/3211055948601/
工商银行宿舍(建胜路),https://sjz.lianjia.com/xiaoqu/3220022083400525/
元南小区,https://sjz.lianjia.com/xiaoqu/3211056028048/
富沁园,https://sjz.lianjia.com/xiaoqu/3211056746766/
金鹏花园,https://sjz.lianjia.com/xiaoqu/3211056960653/
干警宿舍,https://sjz.lianjia.com/xiaoqu/3211054067937/
锦绣乾城,https://sjz.lianjia.com/xiaoqu/3211055814547/
联盟小区西舒园,https://sjz.lianjia.com/xiaoqu/3220039259423733/
动力厂五宿舍,https://sjz.lianjia.com/xiaoqu/3211056360824/
秀水苑小区,https://sjz.lianjia.com/xiaoqu/3220025077238890/
安康花园,https://sjz.lianjia.com/xiaoqu/3211055555160/
省安装五分公司宿舍,https://sjz.lianjia.com/xiaoqu/3220025821838685/
长宏锦园二区,https://sjz.lianjia.com/xiaoqu/3220024144649871/
海龙花园,https://sjz.lianjia.com/xiaoqu/3211055732364/
金马小区腾宏园,https://sjz.lianjia.com/xiaoqu/3220023646302740/
安民胡同15号,https://sjz.lianjia.com/xiaoqu/3211054025893/
慧宁巷小区,https://sjz.lianjia.com/xiaoqu/3220034311746603/
恒丰翠庭,https://sjz.lianjia.com/xiaoqu/3220034147131673/
方北小区,https://sjz.lianjia.com/xiaoqu/3211057157754/
南翟营祈福悦城B区,https://sjz.lianjia.com/xiaoqu/3220030689524623/
金华小区,https://sjz.lianjia.com/xiaoqu/3211056701282/
宏安街道桥宿舍,https://sjz.lianjia.com/xiaoqu/3211056977484/
卓达书香园三期,https://sjz.lianjia.com/xiaoqu/3220024150962960/
东袁小区,https://sjz.lianjia.com/xiaoqu/3211054560625/
谊安里,https://sjz.lianjia.com/xiaoqu/3211055368773/
市委宿舍,https://sjz.lianjia.com/xiaoqu/3220037238241239/
八家庄怡园,https://sjz.lianjia.com/xiaoqu/3211056589442/
市糖酒公司,https://sjz.lianjia.com/xiaoqu/3211054374990/
光华小区,https://sjz.lianjia.com/xiaoqu/3211056705296/
市金属材料总公司宿舍,https://sjz.lianjia.com/xiaoqu/3211056978787/
华药六生活区,https://sjz.lianjia.com/xiaoqu/3211056861263/
中国烟草烟厂宿舍,https://sjz.lianjia.com/xiaoqu/3220024283133013/
谈固小区内配第三生活区,https://sjz.lianjia.com/xiaoqu/3220024804502726/
滨华路政府宿舍,https://sjz.lianjia.com/xiaoqu/3220024911559970/
长丰苑,https://sjz.lianjia.com/xiaoqu/3211055143273/
康居东苑,https://sjz.lianjia.com/xiaoqu/3220030537481395/
商业厅宿舍,https://sjz.lianjia.com/xiaoqu/3211055606171/
兴凯路109号院,https://sjz.lianjia.com/xiaoqu/3220024383837727/
依水苑,https://sjz.lianjia.com/xiaoqu/3220024025094198/
华北制药四生活区,https://sjz.lianjia.com/xiaoqu/3220024277895207/
金桥丽日新居,https://sjz.lianjia.com/xiaoqu/3211056591165/
鑫润名居,https://sjz.lianjia.com/xiaoqu/3220024376497369/
检察院宿舍（虹光街）,https://sjz.lianjia.com/xiaoqu/3211054548721/
电大街29号,https://sjz.lianjia.com/xiaoqu/3211054655745/
中国烟草烟厂宿舍,https://sjz.lianjia.com/xiaoqu/3211053817817/
交通银行宿舍,https://sjz.lianjia.com/xiaoqu/3211055719681/
方达小区,https://sjz.lianjia.com/xiaoqu/3211054912356/
五交化宿舍,https://sjz.lianjia.com/xiaoqu/3211053954844/
宝泰苑,https://sjz.lianjia.com/xiaoqu/3211054066017/
建华北大街25号,https://sjz.lianjia.com/xiaoqu/3220024785621701/
河冶小区,https://sjz.lianjia.com/xiaoqu/3220024602073387/
铁路职业技术学院教师家属院,https://sjz.lianjia.com/xiaoqu/3220030920205516/
平安万和园,https://sjz.lianjia.com/xiaoqu/3220024483504035/
管委会宿舍,https://sjz.lianjia.com/xiaoqu/3220027282351611/
土产公司宿舍,https://sjz.lianjia.com/xiaoqu/3220025680278797/
石药第三生活区,https://sjz.lianjia.com/xiaoqu/3211055366893/
市第二建筑公司宿舍,https://sjz.lianjia.com/xiaoqu/3211054995913/
金星世纪嘉苑,https://sjz.lianjia.com/xiaoqu/3220034140881519/
天洲铂悦,https://sjz.lianjia.com/xiaoqu/327008431124424/
送变电宿舍,https://sjz.lianjia.com/xiaoqu/3211054899271/
东龙花园,https://sjz.lianjia.com/xiaoqu/3211053643300/
天河花园,https://sjz.lianjia.com/xiaoqu/3211054932777/
腾华雅居,https://sjz.lianjia.com/xiaoqu/326966994546001/
省冶金办宿舍,https://sjz.lianjia.com/xiaoqu/3220034392542461/
四五一一宿舍,https://sjz.lianjia.com/xiaoqu/3211056754165/
政府宿舍,https://sjz.lianjia.com/xiaoqu/3220024403760158/
中华南大街321号院,https://sjz.lianjia.com/xiaoqu/3220030477581346/
制镜厂宿舍,https://sjz.lianjia.com/xiaoqu/3211053820249/
河北建勘院有限公司宿舍,https://sjz.lianjia.com/xiaoqu/3220025085623269/
柏林南路16号院,https://sjz.lianjia.com/xiaoqu/3211054488775/
四中宿舍,https://sjz.lianjia.com/xiaoqu/3211056278985/
通泰小区,https://sjz.lianjia.com/xiaoqu/3211054504827/
省外贸化工宿舍,https://sjz.lianjia.com/xiaoqu/3220028374461319/
和平西路161号,https://sjz.lianjia.com/xiaoqu/3220027795299885/
广播电视局宿舍,https://sjz.lianjia.com/xiaoqu/3220034376833442/
九中街73号,https://sjz.lianjia.com/xiaoqu/3211054290005/
振岗路125号,https://sjz.lianjia.com/xiaoqu/3211055354550/
西三庄乡政府宿舍,https://sjz.lianjia.com/xiaoqu/3220034366284993/
东方热电宿舍,https://sjz.lianjia.com/xiaoqu/3220024209735218/
河北行政学院西家属院,https://sjz.lianjia.com/xiaoqu/3220024501329337/
省二建宿舍（长丰路14号）,https://sjz.lianjia.com/xiaoqu/3211055141987/
省直十局宿舍,https://sjz.lianjia.com/xiaoqu/3211055164520/
中铁六局宿舍,https://sjz.lianjia.com/xiaoqu/3211055576931/
河北众诚商住楼,https://sjz.lianjia.com/xiaoqu/3220024932528612/
河北广播电视报宿舍,https://sjz.lianjia.com/xiaoqu/3220024724789791/
省木材公司宿舍,https://sjz.lianjia.com/xiaoqu/3220034438636114/
检察院宿舍,https://sjz.lianjia.com/xiaoqu/3211055099245/
金奥府邸,https://sjz.lianjia.com/xiaoqu/3220024358670949/
长安城建开发公司宿舍,https://sjz.lianjia.com/xiaoqu/3220028263165498/
枫丹华庭,https://sjz.lianjia.com/xiaoqu/3220028260018690/
西里供销社宿舍,https://sjz.lianjia.com/xiaoqu/3220028628218220/
蔬菜公司宿舍/邮专宿舍,https://sjz.lianjia.com/xiaoqu/3220030152306207/
药材站宿舍,https://sjz.lianjia.com/xiaoqu/3220028778306464/
建东里剧团楼,https://sjz.lianjia.com/xiaoqu/3220029206300926/
神兴大厦,https://sjz.lianjia.com/xiaoqu/3220029672034143/
滨湖静园,https://sjz.lianjia.com/xiaoqu/3220025984410153/
人寿保险公司宿舍,https://sjz.lianjia.com/xiaoqu/3220025936174872/
东大街房管楼,https://sjz.lianjia.com/xiaoqu/3220026137981929/
工人街12号,https://sjz.lianjia.com/xiaoqu/3220026460950405/
动力厂一宿舍,https://sjz.lianjia.com/xiaoqu/3220026323582971/
市妇产科医院宿舍,https://sjz.lianjia.com/xiaoqu/3220027726092866/
河纺北大院,https://sjz.lianjia.com/xiaoqu/3220025982308652/
二十五中宿舍,https://sjz.lianjia.com/xiaoqu/3220025918347193/
第二纺织经编厂宿舍,https://sjz.lianjia.com/xiaoqu/3220025835466209/
维明北大街49号,https://sjz.lianjia.com/xiaoqu/3220026443119261/
供水总公司,https://sjz.lianjia.com/xiaoqu/3220026317289487/
二印生活小区,https://sjz.lianjia.com/xiaoqu/3211053653153/
九中街115号,https://sjz.lianjia.com/xiaoqu/3211054295942/
市二中北园宿舍,https://sjz.lianjia.com/xiaoqu/3211054158194/
石岗工商行,https://sjz.lianjia.com/xiaoqu/3211054387854/
靶场街152号,https://sjz.lianjia.com/xiaoqu/3211054413267/
中国神兴股份公司,https://sjz.lianjia.com/xiaoqu/3211054381411/
和平西路373号,https://sjz.lianjia.com/xiaoqu/3211054328249/
红军大街59号,https://sjz.lianjia.com/xiaoqu/3211054382261/
省交通厅,https://sjz.lianjia.com/xiaoqu/3211054415330/
石家庄车辆厂,https://sjz.lianjia.com/xiaoqu/3211054486145/
市啤酒厂,https://sjz.lianjia.com/xiaoqu/3211054503504/
