小区名称,小区链接
鼎鑫花园,https://kf.lianjia.com/xiaoqu/8857131102806246/
龙瑞苑,https://kf.lianjia.com/xiaoqu/8857135033379219/
建委办公商住楼,https://kf.lianjia.com/xiaoqu/8857139323367527/
洪河沿街供电局家属楼,https://kf.lianjia.com/xiaoqu/8857140482229349/
军分区干休所,https://kf.lianjia.com/xiaoqu/8857140634383166/
中国建设银行开封分行住宅楼,https://kf.lianjia.com/xiaoqu/8857140913292046/
西坡小区,https://kf.lianjia.com/xiaoqu/8857131002122949/
滨湖小区A区,https://kf.lianjia.com/xiaoqu/8857135880106968/
仁和嘉苑,https://kf.lianjia.com/xiaoqu/8857136638465375/
政法委家属楼,https://kf.lianjia.com/xiaoqu/8857136677264910/
国税局家属院,https://kf.lianjia.com/xiaoqu/8857131070280142/
文化局家属院,https://kf.lianjia.com/xiaoqu/8857131173965170/
西坡南街10号院,https://kf.lianjia.com/xiaoqu/8857136228339765/
市政府家属院,https://kf.lianjia.com/xiaoqu/8857131104910672/
药校家属楼,https://kf.lianjia.com/xiaoqu/8857136529409698/
晋开苑,https://kf.lianjia.com/xiaoqu/8857131119439603/
润城苑小区,https://kf.lianjia.com/xiaoqu/8857131099645936/
演武厅小区,https://kf.lianjia.com/xiaoqu/8857131073454324/
新司法家属院,https://kf.lianjia.com/xiaoqu/8857131179214521/
正恒花園,https://kf.lianjia.com/xiaoqu/8857131077642598/
三教堂组团小区,https://kf.lianjia.com/xiaoqu/8857131089163835/
清风园小区,https://kf.lianjia.com/xiaoqu/8857131104886586/
祥符花园中心区,https://kf.lianjia.com/xiaoqu/8857131097570847/
水木清华,https://kf.lianjia.com/xiaoqu/8857131089181927/
和谐家园,https://kf.lianjia.com/xiaoqu/8857142014474710/
文庙小区,https://kf.lianjia.com/xiaoqu/8857134325435585/
化建道南社区,https://kf.lianjia.com/xiaoqu/8857142767523916/
党校家属院,https://kf.lianjia.com/xiaoqu/8857142773804165/
水榭花都,https://kf.lianjia.com/xiaoqu/8857135169870057/
土城新街376号,https://kf.lianjia.com/xiaoqu/8857143875218818/
空分厂家属院区北区,https://kf.lianjia.com/xiaoqu/8857143875218830/
龙昇丽景,https://kf.lianjia.com/xiaoqu/8857145513350121/
前新华街,https://kf.lianjia.com/xiaoqu/8857148538957891/
开封供水总公司家属院,https://kf.lianjia.com/xiaoqu/8857144992133612/
蔡屯西街26号院,https://kf.lianjia.com/xiaoqu/88570000000402/
龙昇丽景北区,https://kf.lianjia.com/xiaoqu/8857131015755532/
红房院小区,https://kf.lianjia.com/xiaoqu/8857144109033976/
西坡西街11号院,https://kf.lianjia.com/xiaoqu/8857144207614884/
银苑小区,https://kf.lianjia.com/xiaoqu/8857131087067057/
鼎宇馨港,https://kf.lianjia.com/xiaoqu/8857141157704766/
开封供水总公司家属院,https://kf.lianjia.com/xiaoqu/8857144992133612/
富苑观城,https://kf.lianjia.com/xiaoqu/8857135203417580/
武警支队商住楼,https://kf.lianjia.com/xiaoqu/8857145114875262/
西郊乡政府家属院,https://kf.lianjia.com/xiaoqu/8857139832070826/
育新街19号院,https://kf.lianjia.com/xiaoqu/8857140483257400/
士达公寓,https://kf.lianjia.com/xiaoqu/8857134698881399/
九九新邨,https://kf.lianjia.com/xiaoqu/8857131185505454/
鑫明花园,https://kf.lianjia.com/xiaoqu/8857131089173603/
金马雅苑,https://kf.lianjia.com/xiaoqu/8857131118389573/
西坡街小区,https://kf.lianjia.com/xiaoqu/8857143659148832/
宋城路家属院,https://kf.lianjia.com/xiaoqu/8857145114883278/
清华苑,https://kf.lianjia.com/xiaoqu/8857135220202239/
化玻楼,https://kf.lianjia.com/xiaoqu/8857145267964846/
国税局家属院,https://kf.lianjia.com/xiaoqu/8857131070280142/
帝都花园,https://kf.lianjia.com/xiaoqu/8857131089179040/
滨湖小区A区,https://kf.lianjia.com/xiaoqu/8857135880106968/
仁和嘉苑,https://kf.lianjia.com/xiaoqu/8857136638465375/
祥符花园中心区,https://kf.lianjia.com/xiaoqu/8857131097570847/
三教堂组团小区,https://kf.lianjia.com/xiaoqu/8857131089163835/
清风园小区,https://kf.lianjia.com/xiaoqu/8857131104886586/
润城苑小区,https://kf.lianjia.com/xiaoqu/8857131099645936/
演武厅小区,https://kf.lianjia.com/xiaoqu/8857131073454324/
新司法家属院,https://kf.lianjia.com/xiaoqu/8857131179214521/
正恒花園,https://kf.lianjia.com/xiaoqu/8857131077642598/
西坡南街10号院,https://kf.lianjia.com/xiaoqu/8857136228339765/
市政府家属院,https://kf.lianjia.com/xiaoqu/8857131104910672/
金鼎豪园,https://kf.lianjia.com/xiaoqu/8857135167766865/
怡景苑,https://kf.lianjia.com/xiaoqu/8857131092323206/
省一监家属院,https://kf.lianjia.com/xiaoqu/8857136912145409/
迎宾路64号,https://kf.lianjia.com/xiaoqu/8857138899562182/
东泰生活区,https://kf.lianjia.com/xiaoqu/8857131058769691/
机电公司家属楼,https://kf.lianjia.com/xiaoqu/88570000000020/
洪河沿街供电局家属楼,https://kf.lianjia.com/xiaoqu/8857140482229349/
宋城路46号,https://kf.lianjia.com/xiaoqu/8857140203292206/
人事局小区,https://kf.lianjia.com/xiaoqu/8857140209580591/
文盛公馆楼,https://kf.lianjia.com/xiaoqu/8857140177091744/
合旺园,https://kf.lianjia.com/xiaoqu/8857131019820787/
开源小区,https://kf.lianjia.com/xiaoqu/8857140209592250/
福源小区,https://kf.lianjia.com/xiaoqu/8857140284028960/
泰兴商住楼,https://kf.lianjia.com/xiaoqu/8857140258869912/
建委办公商住楼,https://kf.lianjia.com/xiaoqu/8857139323367527/
文教局楼,https://kf.lianjia.com/xiaoqu/8857139375796317/
世纪第一城北区,https://kf.lianjia.com/xiaoqu/8857135182455895/
杂技团住宅楼,https://kf.lianjia.com/xiaoqu/8857139728126824/
马市街四街153号,https://kf.lianjia.com/xiaoqu/8857139772160109/
城西商场街46号,https://kf.lianjia.com/xiaoqu/8857139779503878/
供电局5号院生活小区,https://kf.lianjia.com/xiaoqu/8857139799407332/
西坡西街16号院,https://kf.lianjia.com/xiaoqu/8857144360704811/
天盛花园,https://kf.lianjia.com/xiaoqu/8857131070303297/
壹号公馆,https://kf.lianjia.com/xiaoqu/8857135168812576/
南泰山庙街,https://kf.lianjia.com/xiaoqu/8857144529650050/
省府后街44号院,https://kf.lianjia.com/xiaoqu/88570000000454/
中州机械厂家属院,https://kf.lianjia.com/xiaoqu/88570000000471/
黄河路中段1号,https://kf.lianjia.com/xiaoqu/8857145636097975/
宋城路24号,https://kf.lianjia.com/xiaoqu/8857142474958430/
锦官城,https://kf.lianjia.com/xiaoqu/8857136426465070/
教师住宅楼,https://kf.lianjia.com/xiaoqu/8857142973179046/
建行3号院,https://kf.lianjia.com/xiaoqu/8857145412675602/
开封市汽修厂家属院,https://kf.lianjia.com/xiaoqu/88570000000418/
中侨名都,https://kf.lianjia.com/xiaoqu/8857135175116640/
团结家园,https://kf.lianjia.com/xiaoqu/8857146195056195/
未来城,https://kf.lianjia.com/xiaoqu/8857135404914015/
金鼎豪园,https://kf.lianjia.com/xiaoqu/8857135167766865/
省府后街44号院,https://kf.lianjia.com/xiaoqu/88570000000454/
自力街47号院,https://kf.lianjia.com/xiaoqu/88570000000457/
西南城坡路22号院,https://kf.lianjia.com/xiaoqu/8857145494462901/
龙昇丽景北区,https://kf.lianjia.com/xiaoqu/8857131015755532/
蔡屯西街26号院,https://kf.lianjia.com/xiaoqu/88570000000402/
蓝湾国际,https://kf.lianjia.com/xiaoqu/8857135231726116/
汇金华府A区,https://kf.lianjia.com/xiaoqu/8857135173009662/
三间房间,https://kf.lianjia.com/xiaoqu/8857139101064078/
三圣前街37号,https://kf.lianjia.com/xiaoqu/8857145888843536/
龙医家属院,https://kf.lianjia.com/xiaoqu/8857145888839102/
凤凰城小区,https://kf.lianjia.com/xiaoqu/8857135208674193/
城东信用社家属楼,https://kf.lianjia.com/xiaoqu/88570000000432/
福兴家园,https://kf.lianjia.com/xiaoqu/8857145588842227/
怡景苑,https://kf.lianjia.com/xiaoqu/8857131092323206/
包公湖东路6号院,https://kf.lianjia.com/xiaoqu/88570000000443/
龙昇丽景,https://kf.lianjia.com/xiaoqu/8857145513350121/
前新华街,https://kf.lianjia.com/xiaoqu/8857148538957891/
西环路南段8号,https://kf.lianjia.com/xiaoqu/8857148413006949/
内环南路12号,https://kf.lianjia.com/xiaoqu/88570000000950/
橡胶厂家属院,https://kf.lianjia.com/xiaoqu/8857149996732651/
永安街2号楼,https://kf.lianjia.com/xiaoqu/88570000000554/
省府后街,https://kf.lianjia.com/xiaoqu/8857154448612835/
宋门关中街167号,https://kf.lianjia.com/xiaoqu/8857154575491293/
丽都大厦,https://kf.lianjia.com/xiaoqu/8857150049160159/
西环城路中段28号,https://kf.lianjia.com/xiaoqu/8857153864439058/
市政府家属楼,https://kf.lianjia.com/xiaoqu/8857153991329293/
包公湖南路7号院,https://kf.lianjia.com/xiaoqu/88570000000598/
明伦街,https://kf.lianjia.com/xiaoqu/88570000000479/
行宫苑小区,https://kf.lianjia.com/xiaoqu/88570000000965/
土城中街299号,https://kf.lianjia.com/xiaoqu/8857155354728306/
秀水年华,https://kf.lianjia.com/xiaoqu/88570000000995/
劳动路68号院,https://kf.lianjia.com/xiaoqu/8857153771120258/
魏都路73号,https://kf.lianjia.com/xiaoqu/88570000000735/
营街小区,https://kf.lianjia.com/xiaoqu/88570000000625/
西湖国际,https://kf.lianjia.com/xiaoqu/8857135198193489/
金属公司回收家属院,https://kf.lianjia.com/xiaoqu/8857155098773750/
演武厅南街9号,https://kf.lianjia.com/xiaoqu/88570000000987/
天御华府,https://kf.lianjia.com/xiaoqu/8857135130034935/
平安公寓,https://kf.lianjia.com/xiaoqu/8857150090067246/
翠园北街,https://kf.lianjia.com/xiaoqu/8857151508050208/
开封市西城干休所,https://kf.lianjia.com/xiaoqu/88570000000624/
桥南小区,https://kf.lianjia.com/xiaoqu/88570000000639/
万宝苑,https://kf.lianjia.com/xiaoqu/8857131197039885/
煤炭总公司住宅楼,https://kf.lianjia.com/xiaoqu/8857152939588202/
丁角一街省第一监狱家属院,https://kf.lianjia.com/xiaoqu/88570000000724/
祥和社区,https://kf.lianjia.com/xiaoqu/8857131006320900/
杂技团住宅楼,https://kf.lianjia.com/xiaoqu/8857139728126824/
马市街四街153号,https://kf.lianjia.com/xiaoqu/8857139772160109/
军分区干休所,https://kf.lianjia.com/xiaoqu/8857140634383166/
大纸坊街33号院,https://kf.lianjia.com/xiaoqu/8857140638563605/
金桂苑,https://kf.lianjia.com/xiaoqu/8857141160850461/
翠园东街14号院,https://kf.lianjia.com/xiaoqu/8857140584047798/
城西商场街46号,https://kf.lianjia.com/xiaoqu/8857139779503878/
教师住宅楼,https://kf.lianjia.com/xiaoqu/8857142973179046/
西环城路北段2号院,https://kf.lianjia.com/xiaoqu/8857135006126094/
包公湖南路34号院,https://kf.lianjia.com/xiaoqu/8857145318302005/
汇金华府A区,https://kf.lianjia.com/xiaoqu/8857135173009662/
祥符春天,https://kf.lianjia.com/xiaoqu/8857131110152185/
西坡南街二建集资楼,https://kf.lianjia.com/xiaoqu/8857143045563277/
西南城坡路22号院,https://kf.lianjia.com/xiaoqu/8857145494462901/
蓝湾国际,https://kf.lianjia.com/xiaoqu/8857135231726116/
福兴家园,https://kf.lianjia.com/xiaoqu/8857145588842227/
隆福大厦,https://kf.lianjia.com/xiaoqu/8857143678053609/
中康小区,https://kf.lianjia.com/xiaoqu/8857131110155490/
水榭花都,https://kf.lianjia.com/xiaoqu/8857135169870057/
建行3号院,https://kf.lianjia.com/xiaoqu/8857145412675602/
西环城路北段14号院,https://kf.lianjia.com/xiaoqu/88570000000420/
东方明珠,https://kf.lianjia.com/xiaoqu/8857135281101096/
城西商场,https://kf.lianjia.com/xiaoqu/8857142723495115/
祥符花园(家俱街),https://kf.lianjia.com/xiaoqu/8857131084984330/
鼎宇馨港,https://kf.lianjia.com/xiaoqu/8857141157704766/
水木清华,https://kf.lianjia.com/xiaoqu/8857131089181927/
天盛花园,https://kf.lianjia.com/xiaoqu/8857131070303297/
西坡东街,https://kf.lianjia.com/xiaoqu/8857145769260937/
瑞通嘉园东区,https://kf.lianjia.com/xiaoqu/8857135170910192/
迎宾路71号院,https://kf.lianjia.com/xiaoqu/8857144280997962/
龙昇丽景北区,https://kf.lianjia.com/xiaoqu/8857131015755532/
蔡屯西街26号院,https://kf.lianjia.com/xiaoqu/88570000000402/
开封供水总公司家属院,https://kf.lianjia.com/xiaoqu/8857144992133612/
富苑观城,https://kf.lianjia.com/xiaoqu/8857135203417580/
翠园路,https://kf.lianjia.com/xiaoqu/8857140433976559/
平等街小区,https://kf.lianjia.com/xiaoqu/8857136358451256/
开封市档案馆家属院,https://kf.lianjia.com/xiaoqu/8857146089144124/
西坡东街5号院,https://kf.lianjia.com/xiaoqu/8857143123176411/
西坡南街二建集资楼,https://kf.lianjia.com/xiaoqu/8857143045563277/
祥符春天,https://kf.lianjia.com/xiaoqu/8857131110152185/
和谐家园,https://kf.lianjia.com/xiaoqu/8857142014474710/
老黄校家属院,https://kf.lianjia.com/xiaoqu/8857131001080021/
小李庄社区,https://kf.lianjia.com/xiaoqu/8857141911697422/
中山路北段,https://kf.lianjia.com/xiaoqu/8857141860330006/
京西花园,https://kf.lianjia.com/xiaoqu/8857131130971352/
五交化家属院,https://kf.lianjia.com/xiaoqu/8857142144487441/
宋城路22号,https://kf.lianjia.com/xiaoqu/88570000000632/
東方百合南区,https://kf.lianjia.com/xiaoqu/8857131114343477/
电缆厂家属院,https://kf.lianjia.com/xiaoqu/8857152335496203/
三民新楼,https://kf.lianjia.com/xiaoqu/8857150016647385/
中山路中段155号,https://kf.lianjia.com/xiaoqu/8857152657438815/
西门大街178号院,https://kf.lianjia.com/xiaoqu/8857152835757990/
西环路10号楼,https://kf.lianjia.com/xiaoqu/88570000000689/
财政厅东街29号,https://kf.lianjia.com/xiaoqu/8857152812689837/
中山路中段82号院,https://kf.lianjia.com/xiaoqu/88570000000691/
魏都路44号,https://kf.lianjia.com/xiaoqu/8857152885078310/
西关南街41号,https://kf.lianjia.com/xiaoqu/88570000000702/
西关南街50号院,https://kf.lianjia.com/xiaoqu/8857153241598530/
大纸坊街蓝天公司楼,https://kf.lianjia.com/xiaoqu/8857153261515492/
五建家属院,https://kf.lianjia.com/xiaoqu/8857153286689718/
医院西街80号,https://kf.lianjia.com/xiaoqu/88570000000705/
设计院家属楼,https://kf.lianjia.com/xiaoqu/88570000000713/
祥瑞苑小区,https://kf.lianjia.com/xiaoqu/88570000000720/
重工路毛纺厂,https://kf.lianjia.com/xiaoqu/88570000000721/
小纸坊街,https://kf.lianjia.com/xiaoqu/8857152638571729/
祥符阳光城,https://kf.lianjia.com/xiaoqu/8857131104906821/
西后街98号,https://kf.lianjia.com/xiaoqu/8857150321791862/
公园路东街10号院,https://kf.lianjia.com/xiaoqu/88570000010021/
东方百合小区,https://kf.lianjia.com/xiaoqu/8857135226500783/
魏都路15号,https://kf.lianjia.com/xiaoqu/88570000008043/
西赵屯村26号,https://kf.lianjia.com/xiaoqu/88570000008560/
工农路33号院,https://kf.lianjia.com/xiaoqu/88570000008672/
西坡街,https://kf.lianjia.com/xiaoqu/88570000012973/
汽车发动机厂,https://kf.lianjia.com/xiaoqu/8857138590233317/
一建家属院,https://kf.lianjia.com/xiaoqu/8857146339806530/
大朱屯街,https://kf.lianjia.com/xiaoqu/88570000000742/
新宋路西段93号,https://kf.lianjia.com/xiaoqu/88570000009090/
营街32号院,https://kf.lianjia.com/xiaoqu/88570000010240/
塘坊口街,https://kf.lianjia.com/xiaoqu/88570000010243/
国税局集资楼,https://kf.lianjia.com/xiaoqu/88570000011859/
包公湖南路20号院,https://kf.lianjia.com/xiaoqu/88570000009406/
京汴南街,https://kf.lianjia.com/xiaoqu/8857152011465378/
弓箭街纺织品公司家属楼,https://kf.lianjia.com/xiaoqu/88570000000580/
魏都路44号,https://kf.lianjia.com/xiaoqu/8857152885078310/
竞合城市花园,https://kf.lianjia.com/xiaoqu/8857135406995639/
远东帝景城蔚蓝河畔,https://kf.lianjia.com/xiaoqu/8857135122682008/
劳动路26号院,https://kf.lianjia.com/xiaoqu/8857152414128912/
西顺城,https://kf.lianjia.com/xiaoqu/8857152587181599/
黄汴河中街22号院,https://kf.lianjia.com/xiaoqu/8857149167184035/
宋城路26,https://kf.lianjia.com/xiaoqu/8857152988875143/
顺发小区,https://kf.lianjia.com/xiaoqu/8857152964755180/
西关南街41号,https://kf.lianjia.com/xiaoqu/88570000000702/
西关南街50号院,https://kf.lianjia.com/xiaoqu/8857153241598530/
翠园北街,https://kf.lianjia.com/xiaoqu/8857151508050208/
帝景豪庭,https://kf.lianjia.com/xiaoqu/8857135219156854/
包公西湖南街,https://kf.lianjia.com/xiaoqu/8857150694146061/
九润泓郡,https://kf.lianjia.com/xiaoqu/8857135251667277/
魏都幸福庄园,https://kf.lianjia.com/xiaoqu/8857140660590361/
旧坊街,https://kf.lianjia.com/xiaoqu/88570000000599/
蔡屯西街,https://kf.lianjia.com/xiaoqu/8857151809043494/
東方百合南区,https://kf.lianjia.com/xiaoqu/8857131114343477/
四维街15中家属楼,https://kf.lianjia.com/xiaoqu/8857152137274309/
供销社住宅楼,https://kf.lianjia.com/xiaoqu/8857150249440458/
宋城路22号,https://kf.lianjia.com/xiaoqu/88570000000632/
帝景豪庭,https://kf.lianjia.com/xiaoqu/8857135219156854/
包公西湖南街,https://kf.lianjia.com/xiaoqu/8857150694146061/
曹门新城,https://kf.lianjia.com/xiaoqu/8857149114724605/
竞合城市花园,https://kf.lianjia.com/xiaoqu/8857135406995639/
远东帝景城蔚蓝河畔,https://kf.lianjia.com/xiaoqu/8857135122682008/
黄汴河2号院,https://kf.lianjia.com/xiaoqu/8857151323486694/
桥南小区,https://kf.lianjia.com/xiaoqu/88570000000639/
新海花园小区,https://kf.lianjia.com/xiaoqu/8857131148802249/
水岸皇城,https://kf.lianjia.com/xiaoqu/8857135150991987/
包公湖南路34号院,https://kf.lianjia.com/xiaoqu/8857145318302005/
建行3号院,https://kf.lianjia.com/xiaoqu/8857145412675602/
西坡东街,https://kf.lianjia.com/xiaoqu/8857145769260937/
鼎宇馨港,https://kf.lianjia.com/xiaoqu/8857141157704766/
汇金华府A区,https://kf.lianjia.com/xiaoqu/8857135173009662/
开封市汽修厂家属院,https://kf.lianjia.com/xiaoqu/88570000000418/
富苑观城,https://kf.lianjia.com/xiaoqu/8857135203417580/
劳动路32号院,https://kf.lianjia.com/xiaoqu/88570000000383/
西南城坡路22号院,https://kf.lianjia.com/xiaoqu/8857145494462901/
蓝湾国际,https://kf.lianjia.com/xiaoqu/8857135231726116/
自力街47号院,https://kf.lianjia.com/xiaoqu/88570000000457/
国际城东区,https://kf.lianjia.com/xiaoqu/8857135175119378/
福兴家园,https://kf.lianjia.com/xiaoqu/8857145588842227/
巴屯村,https://kf.lianjia.com/xiaoqu/8857145611914910/
公园路63号,https://kf.lianjia.com/xiaoqu/88570000002979/
大纸纺街11号院,https://kf.lianjia.com/xiaoqu/88570000003089/
中山路中段356号,https://kf.lianjia.com/xiaoqu/88570000003084/
卧龙街,https://kf.lianjia.com/xiaoqu/88570000004738/
汴京路76号,https://kf.lianjia.com/xiaoqu/88570000005286/
城隍庙后街4号院,https://kf.lianjia.com/xiaoqu/88570000006307/
公园路19号院,https://kf.lianjia.com/xiaoqu/88570000006204/
药厂西区家属院,https://kf.lianjia.com/xiaoqu/88570000006616/
阳光街,https://kf.lianjia.com/xiaoqu/88570000002759/
劳动路中段郊区建委家属楼,https://kf.lianjia.com/xiaoqu/88570000003906/
劳动路经委家属楼,https://kf.lianjia.com/xiaoqu/88570000002056/
西小阁街6号,https://kf.lianjia.com/xiaoqu/8857150242109596/
营街36号院,https://kf.lianjia.com/xiaoqu/88570000001939/
南教经胡同11号,https://kf.lianjia.com/xiaoqu/88570000004943/
煤气公司宿舍楼,https://kf.lianjia.com/xiaoqu/88570000006923/
沙岗寺楼,https://kf.lianjia.com/xiaoqu/88570000007728/
清水湾C区,https://kf.lianjia.com/xiaoqu/8857131109102412/
钢丝绳厂家属,https://kf.lianjia.com/xiaoqu/88570000001743/
宋城路大朱屯老区,https://kf.lianjia.com/xiaoqu/8857138212598193/
化工局家属院,https://kf.lianjia.com/xiaoqu/8857131138309304/
毛纺厂,https://kf.lianjia.com/xiaoqu/88570000000561/
迎宾路14号院,https://kf.lianjia.com/xiaoqu/8857140887086568/
北仁义胡同10号院,https://kf.lianjia.com/xiaoqu/88570000000609/
宋城路8号院,https://kf.lianjia.com/xiaoqu/8857150442414738/
祥和街小区,https://kf.lianjia.com/xiaoqu/8857140284039506/
孙李唐新村,https://kf.lianjia.com/xiaoqu/8857144531754380/
西关南街,https://kf.lianjia.com/xiaoqu/88570000010891/
夷山花园,https://kf.lianjia.com/xiaoqu/8857131030313326/
开封市档案馆家属院,https://kf.lianjia.com/xiaoqu/8857146089144124/
翠园路,https://kf.lianjia.com/xiaoqu/8857140433976559/
迎宾路41号,https://kf.lianjia.com/xiaoqu/88570000004953/
蓝天综合楼,https://kf.lianjia.com/xiaoqu/88570000000515/
24中家属院,https://kf.lianjia.com/xiaoqu/88570000004846/
土城东街111号,https://kf.lianjia.com/xiaoqu/88570000005082/
药厂西区家属院,https://kf.lianjia.com/xiaoqu/88570000006616/
无线电一厂,https://kf.lianjia.com/xiaoqu/88570000005079/
军休家园,https://kf.lianjia.com/xiaoqu/88570000004849/
卧龙街,https://kf.lianjia.com/xiaoqu/88570000004738/
东大街防疫站综合楼,https://kf.lianjia.com/xiaoqu/8857155804564504/
税务局家属院,https://kf.lianjia.com/xiaoqu/8857155652526173/
公园路16号,https://kf.lianjia.com/xiaoqu/88570000001008/
西后街120号,https://kf.lianjia.com/xiaoqu/88570000000611/
祥瑞家园,https://kf.lianjia.com/xiaoqu/88570000001544/
陇海新村,https://kf.lianjia.com/xiaoqu/8857144235919793/
宋都市场街1号院,https://kf.lianjia.com/xiaoqu/88570000001002/
东赵屯路,https://kf.lianjia.com/xiaoqu/8857145812281197/
开大家属楼,https://kf.lianjia.com/xiaoqu/8857143177710663/
幸福西街农行楼,https://kf.lianjia.com/xiaoqu/88570000002308/
营街33号院,https://kf.lianjia.com/xiaoqu/88570000002032/
穆家桥综合楼,https://kf.lianjia.com/xiaoqu/88570000002034/
魏都路公路段家属院,https://kf.lianjia.com/xiaoqu/88570000002317/
内环路27号院,https://kf.lianjia.com/xiaoqu/88570000002351/
鼎鑫华庭上城西区,https://kf.lianjia.com/xiaoqu/88570000002453/
东信公馆,https://kf.lianjia.com/xiaoqu/8857151279379571/
华堂街,https://kf.lianjia.com/xiaoqu/88570000002966/
内环东路北段,https://kf.lianjia.com/xiaoqu/8857155249864399/
文昌后街,https://kf.lianjia.com/xiaoqu/88570000000390/
清水湾C区,https://kf.lianjia.com/xiaoqu/8857131109102412/
钢丝绳厂家属,https://kf.lianjia.com/xiaoqu/88570000001743/
祥和街小区,https://kf.lianjia.com/xiaoqu/8857140284039506/
北仁义胡同10号院,https://kf.lianjia.com/xiaoqu/88570000000609/
迎宾路14号院,https://kf.lianjia.com/xiaoqu/8857140887086568/
宋城路大朱屯老区,https://kf.lianjia.com/xiaoqu/8857138212598193/
化工局家属院,https://kf.lianjia.com/xiaoqu/8857131138309304/
宋城路8号院,https://kf.lianjia.com/xiaoqu/8857150442414738/
孙李唐新村,https://kf.lianjia.com/xiaoqu/8857144531754380/
毛纺厂,https://kf.lianjia.com/xiaoqu/88570000000561/
西坡西街生活区,https://kf.lianjia.com/xiaoqu/8857143808096400/
夷山花园,https://kf.lianjia.com/xiaoqu/8857131030313326/
金帝新生活小区,https://kf.lianjia.com/xiaoqu/8857131076577629/
西坡北街5号院,https://kf.lianjia.com/xiaoqu/88570000006310/
开封空分集团家属楼,https://kf.lianjia.com/xiaoqu/8857144556947379/
仪表小区南院,https://kf.lianjia.com/xiaoqu/8857155510961660/
西关北街,https://kf.lianjia.com/xiaoqu/88570000000431/
东京国际,https://kf.lianjia.com/xiaoqu/8857131185504598/
鑫汇花园,https://kf.lianjia.com/xiaoqu/8857131126784433/
赵口家属院,https://kf.lianjia.com/xiaoqu/8857131150891189/
玻璃厂家属院,https://kf.lianjia.com/xiaoqu/8857131171862673/
牡丹苑四号院,https://kf.lianjia.com/xiaoqu/8857130993741288/
万发苑,https://kf.lianjia.com/xiaoqu/8857130996889460/
武夷路建行干校家属院,https://kf.lianjia.com/xiaoqu/8857131095316757/
工商学校家属院,https://kf.lianjia.com/xiaoqu/8857131151939788/
一毛家属院,https://kf.lianjia.com/xiaoqu/8857131095328728/
铁塔西街14号院,https://kf.lianjia.com/xiaoqu/8857133838741167/
文通小区,https://kf.lianjia.com/xiaoqu/8857131199134650/
居乐园小区,https://kf.lianjia.com/xiaoqu/8857131099514640/
阳光家园,https://kf.lianjia.com/xiaoqu/8857131065061414/
教育局家属院,https://kf.lianjia.com/xiaoqu/88570000000089/
安泰警苑,https://kf.lianjia.com/xiaoqu/8857131033582247/
元宝小区,https://kf.lianjia.com/xiaoqu/88570000000110/
文通小区,https://kf.lianjia.com/xiaoqu/8857131199134650/
居乐园小区,https://kf.lianjia.com/xiaoqu/8857131099514640/
城市经典花园小区,https://kf.lianjia.com/xiaoqu/8857131094398826/
東苑小區,https://kf.lianjia.com/xiaoqu/8857131059814405/
皇家华韵,https://kf.lianjia.com/xiaoqu/8857131088128709/
华英村,https://kf.lianjia.com/xiaoqu/8857131159280870/
海盟新城,https://kf.lianjia.com/xiaoqu/8857131055607906/
富士居小区,https://kf.lianjia.com/xiaoqu/8857131060843718/
嘉泰北苑,https://kf.lianjia.com/xiaoqu/8857131060867966/
仁和苑,https://kf.lianjia.com/xiaoqu/8857131050358144/
立德花园,https://kf.lianjia.com/xiaoqu/8857131080793119/
延福园,https://kf.lianjia.com/xiaoqu/8857131070285282/
鼓楼新天地山货店步行商业街,https://kf.lianjia.com/xiaoqu/88570000000055/
宏泰竹韵邨,https://kf.lianjia.com/xiaoqu/8857131150896585/
康乐家园东区,https://kf.lianjia.com/xiaoqu/8857131071207090/
晋河花园,https://kf.lianjia.com/xiaoqu/8857131027287940/
包府苑小区,https://kf.lianjia.com/xiaoqu/8857131008422107/
西郊商场民政局家属院,https://kf.lianjia.com/xiaoqu/8857131050230490/
马市街,https://kf.lianjia.com/xiaoqu/8857133004722713/
嘉苑小区,https://kf.lianjia.com/xiaoqu/88570000000061/
平等苑,https://kf.lianjia.com/xiaoqu/88570000000054/
三教堂东街,https://kf.lianjia.com/xiaoqu/8857133181998068/
武夷路建行干校家属院,https://kf.lianjia.com/xiaoqu/8857131095316757/
伊园小区,https://kf.lianjia.com/xiaoqu/8857131170820144/
贵都花园,https://kf.lianjia.com/xiaoqu/8857131104901237/
楓丹雅園,https://kf.lianjia.com/xiaoqu/8857131111200217/
菊苑,https://kf.lianjia.com/xiaoqu/8857131125735174/
铁塔西街14号院,https://kf.lianjia.com/xiaoqu/8857133838741167/
仪表小区,https://kf.lianjia.com/xiaoqu/8857131062967963/
康禧苑(龙亭区),https://kf.lianjia.com/xiaoqu/8857131010382827/
富辰小区,https://kf.lianjia.com/xiaoqu/8857131081844106/
得胜坊,https://kf.lianjia.com/xiaoqu/8857131060841266/
雅庭花园,https://kf.lianjia.com/xiaoqu/8857131053524233/
正阳家园,https://kf.lianjia.com/xiaoqu/8857131068206238/
顺苑小区,https://kf.lianjia.com/xiaoqu/8857131066114011/
锦绣嘉园,https://kf.lianjia.com/xiaoqu/8857131053523821/
河南大学仁和屯生活区,https://kf.lianjia.com/xiaoqu/8857131049315111/
保险公司家属楼,https://kf.lianjia.com/xiaoqu/8857133970961167/
