小区名称,小区链接
勤俭嘉苑,https://xa.lianjia.com/xiaoqu/3820031453129910/
天一锦城,https://xa.lianjia.com/xiaoqu/3820031454179534/
人民南巷6号院,https://xa.lianjia.com/xiaoqu/3820042592407669/
西安市公交二公司106家属院,https://xa.lianjia.com/xiaoqu/3820042524257723/
文艺南路劳动局家属院,https://xa.lianjia.com/xiaoqu/38000000002454/
西桃园社区,https://xa.lianjia.com/xiaoqu/38000000002530/
洒金桥133号,https://xa.lianjia.com/xiaoqu/38000000022100/
老区委小区,https://xa.lianjia.com/xiaoqu/38000000003116/
五三二处家属院,https://xa.lianjia.com/xiaoqu/38000000020633/
建行家属院仁义小区,https://xa.lianjia.com/xiaoqu/38000000008918/
韩森西路11号院,https://xa.lianjia.com/xiaoqu/38000000024311/
长安三建家属院,https://xa.lianjia.com/xiaoqu/38000000006891/
西张家村40号院,https://xa.lianjia.com/xiaoqu/3820031391263299/
东仓巷6号,https://xa.lianjia.com/xiaoqu/38000000008268/
世纪商务大厦,https://xa.lianjia.com/xiaoqu/38000000000120/
梁家庄小区,https://xa.lianjia.com/xiaoqu/3820031266455911/
甘肃省西安干休所,https://xa.lianjia.com/xiaoqu/3820044586333192/
95518部队家属院,https://xa.lianjia.com/xiaoqu/3820053463877515/
新庆馨苑,https://xa.lianjia.com/xiaoqu/3820031211931991/
省农资公司十四号院,https://xa.lianjia.com/xiaoqu/38000000008892/
嘉园蓝湖九郡,https://xa.lianjia.com/xiaoqu/3811100250205/
帝标大厦,https://xa.lianjia.com/xiaoqu/3811061164102/
上上公馆,https://xa.lianjia.com/xiaoqu/3811100255027/
饮马池11号,https://xa.lianjia.com/xiaoqu/38000000006398/
菊花园大厦,https://xa.lianjia.com/xiaoqu/38000000004404/
麦苋街60号院,https://xa.lianjia.com/xiaoqu/3820053392595066/
绿园小区,https://xa.lianjia.com/xiaoqu/3820031494027040/
长胜街20号职工家属区,https://xa.lianjia.com/xiaoqu/38000000002457/
西安市长安区第二十一离职干部休养所四号院,https://xa.lianjia.com/xiaoqu/38000000002994/
长安区兽医站家属楼,https://xa.lianjia.com/xiaoqu/38000000005895/
绿园小区,https://xa.lianjia.com/xiaoqu/3820031494027040/
建行小区,https://xa.lianjia.com/xiaoqu/3820055225755825/
端履门20号,https://xa.lianjia.com/xiaoqu/38000000008874/
大学东路45号院,https://xa.lianjia.com/xiaoqu/38000000007042/
东号巷14号,https://xa.lianjia.com/xiaoqu/38000000008877/
省农资公司十四号院,https://xa.lianjia.com/xiaoqu/38000000008892/
五厂住宅小区,https://xa.lianjia.com/xiaoqu/3820036028998081/
东隆文商大厦,https://xa.lianjia.com/xiaoqu/38000000003014/
省经贸小区,https://xa.lianjia.com/xiaoqu/38000000011372/
朝阳天下,https://xa.lianjia.com/xiaoqu/38000000012046/
东一路88号,https://xa.lianjia.com/xiaoqu/38000000014492/
韩森西路11号院,https://xa.lianjia.com/xiaoqu/38000000024311/
太和庄,https://xa.lianjia.com/xiaoqu/38000000014475/
莲湖区北马道巷甲字78号,https://xa.lianjia.com/xiaoqu/38000000015181/
测绘西路9号院,https://xa.lianjia.com/xiaoqu/38000000001852/
米兰阳光,https://xa.lianjia.com/xiaoqu/38000000015738/
友谊东路136号院,https://xa.lianjia.com/xiaoqu/38000000002521/
五三二处家属院,https://xa.lianjia.com/xiaoqu/38000000020633/
香米园3号院,https://xa.lianjia.com/xiaoqu/38000000015443/
建行家属院仁义小区,https://xa.lianjia.com/xiaoqu/38000000008918/
洒金桥133号,https://xa.lianjia.com/xiaoqu/38000000022100/
北火巷43号搪瓷厂家属院,https://xa.lianjia.com/xiaoqu/3820031025189534/
老区委小区,https://xa.lianjia.com/xiaoqu/38000000003116/
开元北方大厦,https://xa.lianjia.com/xiaoqu/38000000000071/
含光苑,https://xa.lianjia.com/xiaoqu/3820036985542320/
未央分局西院家属院,https://xa.lianjia.com/xiaoqu/3811057493627/
公园北路220,https://xa.lianjia.com/xiaoqu/3811061725101/
群策巷社区,https://xa.lianjia.com/xiaoqu/3811057960388/
太奥广场公寓,https://xa.lianjia.com/xiaoqu/3820058899063026/
渭城风景,https://xa.lianjia.com/xiaoqu/3811100778891/
渭城风景,https://xa.lianjia.com/xiaoqu/3811100778891/
开元北方大厦,https://xa.lianjia.com/xiaoqu/38000000000071/
太奥广场公寓,https://xa.lianjia.com/xiaoqu/3820058899063026/
陕汽泾渭国际城,https://xa.lianjia.com/xiaoqu/387148662697763/
未央分局西院家属院,https://xa.lianjia.com/xiaoqu/3811057493627/
群策巷社区,https://xa.lianjia.com/xiaoqu/3811057960388/
至乐小区,https://xa.lianjia.com/xiaoqu/3811057580671/
康宁里,https://xa.lianjia.com/xiaoqu/3811057707485/
丰禾小区,https://xa.lianjia.com/xiaoqu/3811061895398/
福安花园,https://xa.lianjia.com/xiaoqu/3811057163063/
东新商住大厦,https://xa.lianjia.com/xiaoqu/3811055022407/
世纪锦绣,https://xa.lianjia.com/xiaoqu/3820025442253773/
金泰社区,https://xa.lianjia.com/xiaoqu/3811057705369/
佳欣苑,https://xa.lianjia.com/xiaoqu/3811054262589/
光明小区(未央),https://xa.lianjia.com/xiaoqu/3811057471000/
大明宫万达公寓,https://xa.lianjia.com/xiaoqu/3820038896510371/
枣园安居小区西,https://xa.lianjia.com/xiaoqu/3811057581757/
芳馨园,https://xa.lianjia.com/xiaoqu/3811058180402/
潘家村226号,https://xa.lianjia.com/xiaoqu/3811061963796/
文景家园,https://xa.lianjia.com/xiaoqu/3811058116361/
香米园西巷,https://xa.lianjia.com/xiaoqu/3811061423302/
聚福苑,https://xa.lianjia.com/xiaoqu/3820031533957680/
五环社区民主坊,https://xa.lianjia.com/xiaoqu/3811059212513/
庆环小区,https://xa.lianjia.com/xiaoqu/3820031187772226/
留园森林别墅,https://xa.lianjia.com/xiaoqu/3811057560639/
开元小区,https://xa.lianjia.com/xiaoqu/3811056550275/
西安专用肥厂家属院,https://xa.lianjia.com/xiaoqu/3811057567144/
文化小区,https://xa.lianjia.com/xiaoqu/3811057924364/
方新北区,https://xa.lianjia.com/xiaoqu/3811057485088/
鸿雁社区,https://xa.lianjia.com/xiaoqu/3811061183234/
市建委家属院,https://xa.lianjia.com/xiaoqu/3820035056458593/
生产小区69号东院,https://xa.lianjia.com/xiaoqu/3811059049161/
开元高科新村,https://xa.lianjia.com/xiaoqu/3811056178344/
徐家湾西航东苑社区,https://xa.lianjia.com/xiaoqu/3811057227208/
长乐小区（半坡）,https://xa.lianjia.com/xiaoqu/3811059268767/
西航中心第1小区,https://xa.lianjia.com/xiaoqu/3811057280015/
陕重社区,https://xa.lianjia.com/xiaoqu/3811057531061/
市工商局家属院353号院,https://xa.lianjia.com/xiaoqu/3820039420884942/
白桦林家愿,https://xa.lianjia.com/xiaoqu/3811100810172/
中国西电集团桃园路2号街坊,https://xa.lianjia.com/xiaoqu/3811061920029/
红福小区,https://xa.lianjia.com/xiaoqu/3820031332522108/
迎泽公寓,https://xa.lianjia.com/xiaoqu/3811054325091/
枣园安居小区东区,https://xa.lianjia.com/xiaoqu/3811057421817/
液压件厂小区,https://xa.lianjia.com/xiaoqu/3811057925358/
送变电家属院,https://xa.lianjia.com/xiaoqu/3811057349670/
海联小区,https://xa.lianjia.com/xiaoqu/3820033966775193/
台板厂家属院,https://xa.lianjia.com/xiaoqu/3820031029394679/
朱雀东坊西后地小区,https://xa.lianjia.com/xiaoqu/3820031369246624/
省纪委监察厅家属院,https://xa.lianjia.com/xiaoqu/3820031282182133/
白鹭湾小区东区,https://xa.lianjia.com/xiaoqu/3811061381269/
霁虹园小区,https://xa.lianjia.com/xiaoqu/3811061324911/
韩森寨二十八街坊,https://xa.lianjia.com/xiaoqu/3811061729760/
青门新区,https://xa.lianjia.com/xiaoqu/3811057384993/
天正银河湾,https://xa.lianjia.com/xiaoqu/38000000000092/
沁春园(农林巷),https://xa.lianjia.com/xiaoqu/3811055819255/
西电西开新城小区,https://xa.lianjia.com/xiaoqu/3811061978380/
第四医院住宅小区,https://xa.lianjia.com/xiaoqu/3811057469431/
潘家村小区,https://xa.lianjia.com/xiaoqu/3811061477188/
海纳丰禾路小区,https://xa.lianjia.com/xiaoqu/3820031029394982/
枣园冶金社区东区,https://xa.lianjia.com/xiaoqu/3811061915201/
长缨小区,https://xa.lianjia.com/xiaoqu/3811061760480/
友谊东路永宁小区,https://xa.lianjia.com/xiaoqu/3820031282189544/
青门小区西区,https://xa.lianjia.com/xiaoqu/3811061710254/
第十中学家属院,https://xa.lianjia.com/xiaoqu/3820031097572848/
国税局家属院,https://xa.lianjia.com/xiaoqu/3811061773271/
枣园南岭省印家属院,https://xa.lianjia.com/xiaoqu/3811057580537/
吉庆大厦,https://xa.lianjia.com/xiaoqu/3820034346401797/
福景家园,https://xa.lianjia.com/xiaoqu/3811057935740/
翠华小区,https://xa.lianjia.com/xiaoqu/3811058368794/
秦川社区21街坊,https://xa.lianjia.com/xiaoqu/3811061732530/
鑫园小区,https://xa.lianjia.com/xiaoqu/3820039225837685/
东厅门63号,https://xa.lianjia.com/xiaoqu/3820038011268532/
南康小区,https://xa.lianjia.com/xiaoqu/3811057525634/
钟表材料厂家属院,https://xa.lianjia.com/xiaoqu/3820040958381348/
东元西路38号院,https://xa.lianjia.com/xiaoqu/3820030910774400/
省地税局家属院,https://xa.lianjia.com/xiaoqu/3811061496874/
群贤北府,https://xa.lianjia.com/xiaoqu/387015278587472/
爱宁路28街坊,https://xa.lianjia.com/xiaoqu/3811061718791/
百合花园,https://xa.lianjia.com/xiaoqu/3811057354844/
长安信息家属院,https://xa.lianjia.com/xiaoqu/3811061874717/
外贸家属院(四季东巷),https://xa.lianjia.com/xiaoqu/3820031418539979/
汉斯啤酒厂家属院,https://xa.lianjia.com/xiaoqu/3820030911821144/
海联北区,https://xa.lianjia.com/xiaoqu/3820034096797942/
幸福中路143号,https://xa.lianjia.com/xiaoqu/3811061860003/
陕建机施集团第一社区,https://xa.lianjia.com/xiaoqu/3811057178012/
怡景大厦,https://xa.lianjia.com/xiaoqu/3820032475047010/
海洋小区,https://xa.lianjia.com/xiaoqu/3811058190946/
地质矿产研究所第一住宅区,https://xa.lianjia.com/xiaoqu/3811056189005/
长安南路,https://xa.lianjia.com/xiaoqu/3811056190425/
景寓学府东区,https://xa.lianjia.com/xiaoqu/3811100183388/
龙祥御湖,https://xa.lianjia.com/xiaoqu/3811100316195/
荟金梦想家,https://xa.lianjia.com/xiaoqu/3811100254188/
东江花园,https://xa.lianjia.com/xiaoqu/3811059299375/
公园南路115街坊,https://xa.lianjia.com/xiaoqu/3811061234517/
古迹岭小区,https://xa.lianjia.com/xiaoqu/3811061285229/
城南名园,https://xa.lianjia.com/xiaoqu/3811061854064/
西铁通号公司家属院,https://xa.lianjia.com/xiaoqu/3811061837487/
万年路居民楼,https://xa.lianjia.com/xiaoqu/3811061817891/
汇林华城A区,https://xa.lianjia.com/xiaoqu/3811057606414/
振兴小区,https://xa.lianjia.com/xiaoqu/3811057925733/
新华小区（长安）,https://xa.lianjia.com/xiaoqu/3811059066969/
公园南路115街坊,https://xa.lianjia.com/xiaoqu/3811061234517/
古迹岭小区,https://xa.lianjia.com/xiaoqu/3811061285229/
白鹭湾小区西区,https://xa.lianjia.com/xiaoqu/3811061469735/
自强小区(莲湖),https://xa.lianjia.com/xiaoqu/3811061351826/
梅苑温泉小区西院,https://xa.lianjia.com/xiaoqu/3811061358521/
北曹家巷,https://xa.lianjia.com/xiaoqu/3811061477607/
迎春小区,https://xa.lianjia.com/xiaoqu/3811061404073/
馨泰花园,https://xa.lianjia.com/xiaoqu/3811061917312/
亚特小区,https://xa.lianjia.com/xiaoqu/3811061917692/
西古光纤光缆有限公司家属院,https://xa.lianjia.com/xiaoqu/3811061940761/
黄河住宅东区,https://xa.lianjia.com/xiaoqu/3811061676401/
东梆子市街小区,https://xa.lianjia.com/xiaoqu/3811061659954/
西铁通号公司家属院,https://xa.lianjia.com/xiaoqu/3811061837487/
西安市第五医院土门家属院,https://xa.lianjia.com/xiaoqu/3811061963474/
城南名园,https://xa.lianjia.com/xiaoqu/3811061854064/
万年路居民楼,https://xa.lianjia.com/xiaoqu/3811061817891/
新城区工商局家属院,https://xa.lianjia.com/xiaoqu/3811061845114/
景寓学府东区,https://xa.lianjia.com/xiaoqu/3811100183388/
荟金梦想家,https://xa.lianjia.com/xiaoqu/3811100254188/
龙祥御湖,https://xa.lianjia.com/xiaoqu/3811100316195/
长安花园,https://xa.lianjia.com/xiaoqu/3811058683739/
嘉馨园,https://xa.lianjia.com/xiaoqu/3820030869979322/
沣惠小区(沣惠南路）,https://xa.lianjia.com/xiaoqu/3811061921009/
泾渭明珠小区,https://xa.lianjia.com/xiaoqu/3820031072247993/
千禧阁,https://xa.lianjia.com/xiaoqu/3820030327418315/
渭滨街96号,https://xa.lianjia.com/xiaoqu/3820030595113417/
丹尼尔国贸大厦,https://xa.lianjia.com/xiaoqu/3820023324271607/
西安市农业机械总公司,https://xa.lianjia.com/xiaoqu/3820035528651246/
二府庄新村北区,https://xa.lianjia.com/xiaoqu/3820035525523171/
大车家巷15号院,https://xa.lianjia.com/xiaoqu/3820031334616712/
蔡家巷壹号医药小区,https://xa.lianjia.com/xiaoqu/3820028713287438/
太和广场,https://xa.lianjia.com/xiaoqu/3820028262115194/
天彩大厦,https://xa.lianjia.com/xiaoqu/3820029617389047/
千禧阁,https://xa.lianjia.com/xiaoqu/3820030327418315/
渭滨街96号,https://xa.lianjia.com/xiaoqu/3820030595113417/
金泰财富中心,https://xa.lianjia.com/xiaoqu/3820030716748237/
鑫汇苑,https://xa.lianjia.com/xiaoqu/3820027550890292/
东道主国际公寓,https://xa.lianjia.com/xiaoqu/3820023641056656/
立丰国际购物广场,https://xa.lianjia.com/xiaoqu/3820023440705502/
丹尼尔国贸大厦,https://xa.lianjia.com/xiaoqu/3820023324271607/
景园小区,https://xa.lianjia.com/xiaoqu/3820025604779915/
陕建机集团第六社区,https://xa.lianjia.com/xiaoqu/3811057177344/
祥瑞大厦,https://xa.lianjia.com/xiaoqu/3811057195809/
长安二中家属院,https://xa.lianjia.com/xiaoqu/3811058345601/
汇林华城B区,https://xa.lianjia.com/xiaoqu/3811057609310/
汇林华城A区,https://xa.lianjia.com/xiaoqu/3811057606414/
三棉社区北区,https://xa.lianjia.com/xiaoqu/3811058171091/
长安信合小区,https://xa.lianjia.com/xiaoqu/3811058354277/
振兴小区,https://xa.lianjia.com/xiaoqu/3811057925733/
四棉厂住宅自强区,https://xa.lianjia.com/xiaoqu/3811057927879/
舜江国际公寓,https://xa.lianjia.com/xiaoqu/3820033883888375/
更新小区东区,https://xa.lianjia.com/xiaoqu/3820031213958113/
西安电力高等专科学校住宅区,https://xa.lianjia.com/xiaoqu/3820031246537668/
西安市中心血站职工家属院,https://xa.lianjia.com/xiaoqu/3820031373450892/
索罗巷小区,https://xa.lianjia.com/xiaoqu/3820031170985207/
林化厂家属院,https://xa.lianjia.com/xiaoqu/3820031215078147/
陕交院家属院,https://xa.lianjia.com/xiaoqu/3820031078673458/
天彩大厦,https://xa.lianjia.com/xiaoqu/3820029617389047/
千禧阁,https://xa.lianjia.com/xiaoqu/3820030327418315/
渭滨街96号,https://xa.lianjia.com/xiaoqu/3820030595113417/
西安经济技术开发区四水厂家属院,https://xa.lianjia.com/xiaoqu/3820032101585045/
solo公寓,https://xa.lianjia.com/xiaoqu/3820032258930973/
客运站家属院,https://xa.lianjia.com/xiaoqu/3820031394419641/
招商银行小区,https://xa.lianjia.com/xiaoqu/3820032670147796/
长安花园,https://xa.lianjia.com/xiaoqu/3811058683739/
嘉馨园,https://xa.lianjia.com/xiaoqu/3820030869979322/
泾渭明珠小区,https://xa.lianjia.com/xiaoqu/3820031072247993/
沣惠小区(沣惠南路）,https://xa.lianjia.com/xiaoqu/3811061921009/
西变公司沣禾小区,https://xa.lianjia.com/xiaoqu/3820031078666765/
更新小区东区,https://xa.lianjia.com/xiaoqu/3820031213958113/
舜江国际公寓,https://xa.lianjia.com/xiaoqu/3820033883888375/
房地局家属院,https://xa.lianjia.com/xiaoqu/3820031304212264/
社会路小区,https://xa.lianjia.com/xiaoqu/3820031334614725/
西安市第一医院家属院(雁塔),https://xa.lianjia.com/xiaoqu/3811055135297/
长庆油田矿区事业部西仪综合服务处,https://xa.lianjia.com/xiaoqu/3811055018307/
西安监狱小区,https://xa.lianjia.com/xiaoqu/3811055126050/
西北有色地质研究院生活小区,https://xa.lianjia.com/xiaoqu/3811056552766/
东方社区106街坊,https://xa.lianjia.com/xiaoqu/3811056208743/
东方社区105街坊,https://xa.lianjia.com/xiaoqu/3811056207817/
西安墙体材料研究院小区,https://xa.lianjia.com/xiaoqu/3811056741503/
公共交通第三公司家属院106街坊,https://xa.lianjia.com/xiaoqu/3811056189779/
朱雀公馆,https://xa.lianjia.com/xiaoqu/387597293318479/
风景区第一生活小区,https://xa.lianjia.com/xiaoqu/3811055024550/
庆华新区,https://xa.lianjia.com/xiaoqu/3811057870242/
万福花园,https://xa.lianjia.com/xiaoqu/3811058104593/
东仓门35号,https://xa.lianjia.com/xiaoqu/3811058193730/
席王小区,https://xa.lianjia.com/xiaoqu/3811058061240/
西安市联运总公司家属院,https://xa.lianjia.com/xiaoqu/3820031166787622/
西安棉织厂家属院,https://xa.lianjia.com/xiaoqu/3820031248634120/
四季东巷5号,https://xa.lianjia.com/xiaoqu/3820031417479141/
天慧城小区,https://xa.lianjia.com/xiaoqu/3820031448937463/
西安市第一医院家属院(雁塔),https://xa.lianjia.com/xiaoqu/3811055135297/
长庆油田矿区事业部西仪综合服务处,https://xa.lianjia.com/xiaoqu/3811055018307/
西安监狱小区,https://xa.lianjia.com/xiaoqu/3811055126050/
西北有色地质研究院生活小区,https://xa.lianjia.com/xiaoqu/3811056552766/
东方社区106街坊,https://xa.lianjia.com/xiaoqu/3811056208743/
东方社区105街坊,https://xa.lianjia.com/xiaoqu/3811056207817/
西安墙体材料研究院小区,https://xa.lianjia.com/xiaoqu/3811056741503/
公共交通第三公司家属院106街坊,https://xa.lianjia.com/xiaoqu/3811056189779/
尚朴社区,https://xa.lianjia.com/xiaoqu/3811057184593/
阳光新村,https://xa.lianjia.com/xiaoqu/3811057203209/
西一路216号,https://xa.lianjia.com/xiaoqu/3811057194399/
风景区第一生活小区,https://xa.lianjia.com/xiaoqu/3811055024550/
朱雀公馆,https://xa.lianjia.com/xiaoqu/387597293318479/
客运站家属院,https://xa.lianjia.com/xiaoqu/3820031394419641/
招商银行小区,https://xa.lianjia.com/xiaoqu/3820032670147796/
芙蓉苑,https://xa.lianjia.com/xiaoqu/3820031119590140/
西安工程技师学院家属院,https://xa.lianjia.com/xiaoqu/3820031342884744/
国家开发银行大厦,https://xa.lianjia.com/xiaoqu/3820031432182847/
嘉欣花园,https://xa.lianjia.com/xiaoqu/3820031118544548/
新园小区北区,https://xa.lianjia.com/xiaoqu/3820031232902694/
商储家属院东区,https://xa.lianjia.com/xiaoqu/3820031030435361/
景园小区,https://xa.lianjia.com/xiaoqu/3820025604779915/
西安经济技术开发区四水厂家属院,https://xa.lianjia.com/xiaoqu/3820032101585045/
泾渭华府,https://xa.lianjia.com/xiaoqu/3811100837240/
大唐壹號,https://xa.lianjia.com/xiaoqu/387098944204164/
幸福SOHO,https://xa.lianjia.com/xiaoqu/388255439384921/
奥达文景观园,https://xa.lianjia.com/xiaoqu/3820031104764243/
永乐路66号,https://xa.lianjia.com/xiaoqu/3820030998970393/
solo公寓,https://xa.lianjia.com/xiaoqu/3820032258930973/
种子公司小区,https://xa.lianjia.com/xiaoqu/3820038517874995/
4号家属院,https://xa.lianjia.com/xiaoqu/3820039123085531/
长安北路37号,https://xa.lianjia.com/xiaoqu/3820039406227453/
东光大厦,https://xa.lianjia.com/xiaoqu/3820036662588702/
西安商贸旅游技师学院家属院,https://xa.lianjia.com/xiaoqu/3820037283345673/
机勘家属院,https://xa.lianjia.com/xiaoqu/3820040254666043/
政协小区,https://xa.lianjia.com/xiaoqu/3820039622205777/
西安市友谊公司家属院,https://xa.lianjia.com/xiaoqu/3820037139688224/
物产集团,https://xa.lianjia.com/xiaoqu/3820040252528822/
丈八北路北段9号院,https://xa.lianjia.com/xiaoqu/3820031263247211/
隆基泰和万和郡,https://xa.lianjia.com/xiaoqu/3820037483591249/
绿园小区,https://xa.lianjia.com/xiaoqu/3820036831402384/
陕建一建集团工人新村小区西院,https://xa.lianjia.com/xiaoqu/3820031211931551/
服务公司家属院,https://xa.lianjia.com/xiaoqu/3820031355590116/
陕西省商务厅家属院,https://xa.lianjia.com/xiaoqu/3820031186723254/
西荷安置楼,https://xa.lianjia.com/xiaoqu/3820031410140585/
含光北路145号,https://xa.lianjia.com/xiaoqu/3820040452864617/
生产资料小区西院,https://xa.lianjia.com/xiaoqu/3820040458091628/
警卫处家属院,https://xa.lianjia.com/xiaoqu/3820040484320317/
西安市联运总公司家属院,https://xa.lianjia.com/xiaoqu/3820031166787622/
西安棉织厂家属院,https://xa.lianjia.com/xiaoqu/3820031248634120/
长乐苑小区,https://xa.lianjia.com/xiaoqu/3820031354531892/
供电局东区供电所职工家属楼,https://xa.lianjia.com/xiaoqu/3820031367147973/
四季东巷5号,https://xa.lianjia.com/xiaoqu/3820031417479141/
北火巷42号院,https://xa.lianjia.com/xiaoqu/3820031026245756/
南关村建设路小区,https://xa.lianjia.com/xiaoqu/3820031281137252/
测绘西路1号院,https://xa.lianjia.com/xiaoqu/3820031281132025/
电力局家属楼,https://xa.lianjia.com/xiaoqu/3811058695648/
岗家寨小区,https://xa.lianjia.com/xiaoqu/3811057318458/
龙祥花园,https://xa.lianjia.com/xiaoqu/3811057312549/
第二综合物探大队家属院,https://xa.lianjia.com/xiaoqu/3811057470248/
铁路职业技术学院龙首家属院,https://xa.lianjia.com/xiaoqu/3811057385913/
农行小区（青年南街）,https://xa.lianjia.com/xiaoqu/3811058723731/
海红小区(长安),https://xa.lianjia.com/xiaoqu/3811058711366/
天澄园,https://xa.lianjia.com/xiaoqu/3811059052024/
祥泰家园,https://xa.lianjia.com/xiaoqu/3811059066766/
康吧小区,https://xa.lianjia.com/xiaoqu/3811059134755/
工商行政管理局干部新村,https://xa.lianjia.com/xiaoqu/3811059064634/
六处家属院,https://xa.lianjia.com/xiaoqu/3811057469889/
祥华苑小区,https://xa.lianjia.com/xiaoqu/3811057398432/
群众面粉厂家属院,https://xa.lianjia.com/xiaoqu/3811057750104/
燃料加工厂家属院,https://xa.lianjia.com/xiaoqu/3811057961953/
东仓门35号,https://xa.lianjia.com/xiaoqu/3811058193730/
华美小区,https://xa.lianjia.com/xiaoqu/3811058493031/
海红第二住宅小区,https://xa.lianjia.com/xiaoqu/3811058240852/
长安市管小区,https://xa.lianjia.com/xiaoqu/3811058693598/
长兴北路161号,https://xa.lianjia.com/xiaoqu/3811058684744/
建国五巷59号,https://xa.lianjia.com/xiaoqu/3811058207558/
永新路18A,https://xa.lianjia.com/xiaoqu/3811061411503/
陕西省木材家属院,https://xa.lianjia.com/xiaoqu/3811061474861/
公交一公司家属院,https://xa.lianjia.com/xiaoqu/3811061455737/
贡院门小区,https://xa.lianjia.com/xiaoqu/3811061392623/
农业展览馆家属院,https://xa.lianjia.com/xiaoqu/3811061363661/
金康路31号,https://xa.lianjia.com/xiaoqu/3811061683268/
汇鑫家园,https://xa.lianjia.com/xiaoqu/3811061430632/
二府街,https://xa.lianjia.com/xiaoqu/3811061664756/
天沣园,https://xa.lianjia.com/xiaoqu/3811059053979/
龙首东北小区,https://xa.lianjia.com/xiaoqu/3811059406538/
天然气小区(莲湖),https://xa.lianjia.com/xiaoqu/3811060952672/
中通二局南院,https://xa.lianjia.com/xiaoqu/3811061161421/
土地管理局家属院(碑林),https://xa.lianjia.com/xiaoqu/3811061159866/
景龙池27号,https://xa.lianjia.com/xiaoqu/3811061169800/
东元路物流社区,https://xa.lianjia.com/xiaoqu/3811059372704/
大学东路33号院,https://xa.lianjia.com/xiaoqu/3811061176628/
东关曹家巷小区,https://xa.lianjia.com/xiaoqu/3811061272250/
供电局家属楼,https://xa.lianjia.com/xiaoqu/3811061234711/
天淳园,https://xa.lianjia.com/xiaoqu/3811059053180/
天沣园,https://xa.lianjia.com/xiaoqu/3811059053979/
西安市工艺美术公司家属院,https://xa.lianjia.com/xiaoqu/3811061294931/
永新路18A,https://xa.lianjia.com/xiaoqu/3811061411503/
陕西省木材家属院,https://xa.lianjia.com/xiaoqu/3811061474861/
公交一公司家属院,https://xa.lianjia.com/xiaoqu/3811061455737/
贡院门小区,https://xa.lianjia.com/xiaoqu/3811061392623/
农业展览馆家属院,https://xa.lianjia.com/xiaoqu/3811061363661/
金康路31号,https://xa.lianjia.com/xiaoqu/3811061683268/
汇鑫家园,https://xa.lianjia.com/xiaoqu/3811061430632/
中航万年小区,https://xa.lianjia.com/xiaoqu/3811061870305/
延光家属院,https://xa.lianjia.com/xiaoqu/3811061918268/
西瓷丰登路小区,https://xa.lianjia.com/xiaoqu/3811061973465/
金花南小区,https://xa.lianjia.com/xiaoqu/3811061680073/
二府街,https://xa.lianjia.com/xiaoqu/3811061664756/
青年三巷散盘,https://xa.lianjia.com/xiaoqu/3811061712553/
胡家庙工人文化宫家属院,https://xa.lianjia.com/xiaoqu/3811061742461/
秦川社区31街坊,https://xa.lianjia.com/xiaoqu/3811061788275/
长缨北路21,https://xa.lianjia.com/xiaoqu/3811061757202/
陕建机第一社区,https://xa.lianjia.com/xiaoqu/3811061798088/
公园北路73号,https://xa.lianjia.com/xiaoqu/3811061723653/
金花南小区,https://xa.lianjia.com/xiaoqu/3811061680073/
草阳小区,https://xa.lianjia.com/xiaoqu/3811061893093/
solo公寓,https://xa.lianjia.com/xiaoqu/3820032258930973/
鑫汇苑,https://xa.lianjia.com/xiaoqu/3820027550890292/
蔡家巷壹号医药小区,https://xa.lianjia.com/xiaoqu/3820028713287438/
太和广场,https://xa.lianjia.com/xiaoqu/3820028262115194/
天彩大厦,https://xa.lianjia.com/xiaoqu/3820029617389047/
金泰财富中心,https://xa.lianjia.com/xiaoqu/3820030716748237/
中联西北工程设计研究院家属院(莲湖),https://xa.lianjia.com/xiaoqu/3820031649375010/
长安老干局小区,https://xa.lianjia.com/xiaoqu/3820031269602747/
陕西省水电物资总公司,https://xa.lianjia.com/xiaoqu/3820033104352146/
陕交院家属院,https://xa.lianjia.com/xiaoqu/3820031078673458/
永乐路工商银行家属院,https://xa.lianjia.com/xiaoqu/3820031021003239/
索罗巷小区,https://xa.lianjia.com/xiaoqu/3820031170985207/
银轻楼,https://xa.lianjia.com/xiaoqu/38000000000020/
碧云天花园,https://xa.lianjia.com/xiaoqu/3820034699939784/
林德花园,https://xa.lianjia.com/xiaoqu/3820031262257585/
西安市人民检察院吉祥村家属楼,https://xa.lianjia.com/xiaoqu/3820031419579543/
长兴北路69号院,https://xa.lianjia.com/xiaoqu/3820031317838226/
利君西生活区,https://xa.lianjia.com/xiaoqu/3820031190935671/
陕西省商务厅家属院,https://xa.lianjia.com/xiaoqu/3820031186723254/
环城南路中段19号,https://xa.lianjia.com/xiaoqu/3820038445527450/
西安高级中学家属院,https://xa.lianjia.com/xiaoqu/3820031260099660/
红星西村59号,https://xa.lianjia.com/xiaoqu/3820038821955513/
西安市长安区土产公司家属院,https://xa.lianjia.com/xiaoqu/3820039576069152/
政协小区,https://xa.lianjia.com/xiaoqu/3820039622205777/
雁塔教育丁白小区,https://xa.lianjia.com/xiaoqu/3820032251565879/
育才大厦,https://xa.lianjia.com/xiaoqu/3820033986649508/
康乐路付98号院,https://xa.lianjia.com/xiaoqu/3820035277945627/
柿园坊小区西区,https://xa.lianjia.com/xiaoqu/3820042701468580/
